bin_lo_us,bin_hi_us,count
0,1,43
1,2,101
2,3,238
3,4,355
4,5,476
5,6,630
6,7,732
7,8,1097
8,9,1960
9,10,2207
10,11,3046
11,12,3103
12,13,3659
13,14,4533
14,15,4635
15,16,4292
16,17,3931
17,18,4024
18,19,4347
19,20,3647
20,21,3251
21,22,3185
22,23,2781
23,24,2727
24,25,2741
25,26,2690
26,27,2898
27,28,3011
28,29,3055
29,30,2971
30,31,2758
31,32,2790
32,33,2776
33,34,2932
34,35,2808
35,36,2849
36,37,2815
37,38,2739
38,39,2769
39,40,2551
40,41,2564
41,42,2652
42,43,2654
43,44,2564
44,45,2710
45,46,2668
46,47,2638
47,48,2620
48,49,2724
49,50,2875
50,51,2857
51,52,2987
52,53,2934
53,54,3096
54,55,3071
55,56,3183
56,57,3180
57,58,3013
58,59,3026
59,60,3098
60,61,3069
61,62,3167
62,63,3123
63,64,2921
64,65,3044
65,66,2955
66,67,2992
67,68,2982
68,69,3037
69,70,2941
70,71,2839
71,72,2982
72,73,2836
73,74,2896
74,75,2925
75,76,2914
76,77,2930
77,78,2777
78,79,2741
79,80,2607
80,81,2797
81,82,2667
82,83,2530
83,84,2439
84,85,2309
85,86,2365
86,87,2288
87,88,2098
88,89,2024
89,90,1979
90,91,1809
91,92,1675
92,93,1467
93,94,1485
94,95,1351
95,96,1256
96,97,1157
97,98,992
98,99,961
99,100,861
100,101,795
101,102,661
102,103,602
103,104,515
104,105,491
105,106,372
106,107,333
107,108,284
108,109,257
109,110,223
110,111,192
111,112,173
112,113,140
113,114,107
114,115,94
115,116,87
116,117,75
117,118,46
118,119,45
119,120,32
120,121,26
121,122,27
122,123,22
123,124,12
124,125,11
125,126,15
126,127,12
127,128,10
128,129,10
129,130,6
130,131,6
131,132,2
132,133,1
133,134,1
134,135,2
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
