bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,17
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,99
18,19,168
19,20,168
20,21,168
21,22,169
22,23,171
23,24,216
24,25,216
25,26,225
26,27,224
27,28,224
28,29,226
29,30,269
30,31,283
31,32,281
32,33,282
33,34,285
34,35,280
35,36,337
36,37,338
37,38,336
38,39,338
39,40,337
40,41,340
41,42,389
42,43,396
43,44,392
44,45,351
45,46,393
46,47,396
47,48,452
48,49,449
49,50,457
50,51,454
51,52,452
52,53,452
53,54,511
54,55,509
55,56,510
56,57,508
57,58,513
58,59,513
59,60,557
60,61,574
61,62,593
62,63,580
63,64,587
64,65,601
65,66,636
66,67,657
67,68,643
68,69,681
69,70,700
70,71,728
71,72,785
72,73,786
73,74,805
74,75,880
75,76,863
76,77,951
77,78,1123
78,79,1235
79,80,1362
80,81,1412
81,82,1524
82,83,1748
83,84,2139
84,85,2423
85,86,2517
86,87,2897
87,88,3222
88,89,3458
89,90,3809
90,91,4144
91,92,4268
92,93,4257
93,94,4256
94,95,4262
95,96,4294
96,97,4287
97,98,4256
98,99,4256
99,100,4256
100,101,4277
101,102,4306
102,103,4286
103,104,4262
104,105,4256
105,106,4256
106,107,3946
107,108,4311
108,109,4263
109,110,4216
110,111,4190
111,112,4104
112,113,4143
113,114,4090
114,115,3988
115,116,3833
116,117,3824
117,118,3778
118,119,3755
119,120,3653
120,121,3517
121,122,3358
122,123,3253
123,124,3184
124,125,3149
125,126,2969
126,127,2954
127,128,2849
128,129,2782
129,130,2713
130,131,2703
131,132,2660
132,133,2590
133,134,2467
134,135,2427
135,136,2384
136,137,2390
137,138,2316
138,139,2262
139,140,2200
140,141,2146
141,142,2126
142,143,2145
143,144,2099
144,145,2055
145,146,2020
146,147,1812
147,148,1931
148,149,1952
149,150,1930
150,151,1861
151,152,1830
152,153,1797
153,154,1764
154,155,1806
155,156,1772
156,157,1724
157,158,1690
158,159,1672
159,160,1653
160,161,1681
161,162,1651
162,163,1592
163,164,1556
164,165,1547
165,166,1528
166,167,1450
167,168,1539
168,169,1488
169,170,1457
170,171,1450
171,172,1446
172,173,1480
173,174,1454
174,175,1394
175,176,1370
176,177,1365
177,178,1363
178,179,1396
179,180,1384
180,181,1349
181,182,1316
182,183,1305
183,184,1295
184,185,1324
185,186,1309
186,187,1269
187,188,1171
188,189,1242
189,190,1231
190,191,1245
191,192,1250
192,193,1218
193,194,1205
194,195,1199
195,196,1190
196,197,1208
197,198,1202
198,199,1180
199,200,197954
