bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,290
3,4,593
4,5,981
5,6,1617
6,7,2425
7,8,3145
8,9,4589
9,10,5958
10,11,7466
11,12,8954
12,13,10697
13,14,11667
14,15,12474
15,16,12979
16,17,13490
17,18,13968
18,19,14049
19,20,14191
20,21,14182
21,22,14197
22,23,14279
23,24,14276
24,25,14306
25,26,14301
26,27,14272
27,28,14274
28,29,14322
29,30,14224
30,31,14318
31,32,14315
32,33,14275
33,34,14275
34,35,14279
35,36,14277
36,37,14326
37,38,14238
38,39,14262
39,40,14317
40,41,14304
41,42,14212
42,43,14300
43,44,14267
44,45,14259
45,46,14259
46,47,14277
47,48,14199
48,49,14228
49,50,14207
50,51,14236
51,52,14192
52,53,14114
53,54,14123
54,55,14106
55,56,14023
56,57,14007
57,58,13848
58,59,13853
59,60,13514
60,61,13405
61,62,13117
62,63,12861
63,64,12449
64,65,12129
65,66,11708
66,67,11277
67,68,10875
68,69,10362
69,70,9988
70,71,9472
71,72,9003
72,73,8534
73,74,8142
74,75,7764
75,76,7235
76,77,6973
77,78,6588
78,79,6291
79,80,6064
80,81,5691
81,82,5489
82,83,5139
83,84,4962
84,85,4663
85,86,4429
86,87,4274
87,88,4047
88,89,3867
89,90,3711
90,91,3646
91,92,3409
92,93,3240
93,94,3155
94,95,2980
95,96,2790
96,97,2796
97,98,2629
98,99,2520
99,100,2430
100,101,2302
101,102,2199
102,103,2084
103,104,2025
104,105,1945
105,106,1900
106,107,1802
107,108,1805
108,109,1733
109,110,1692
110,111,1660
111,112,1553
112,113,1532
113,114,1479
114,115,1385
115,116,1410
116,117,1322
117,118,1331
118,119,1281
119,120,1271
120,121,1207
121,122,1146
122,123,1152
123,124,1119
124,125,1073
125,126,1022
126,127,1005
127,128,949
128,129,893
129,130,843
130,131,779
131,132,799
132,133,742
133,134,749
134,135,698
135,136,656
136,137,711
137,138,648
138,139,666
139,140,635
140,141,611
141,142,601
142,143,564
143,144,534
144,145,507
145,146,542
146,147,495
147,148,499
148,149,486
149,150,433
150,151,423
151,152,423
152,153,413
153,154,417
154,155,399
155,156,386
156,157,351
157,158,358
158,159,309
159,160,313
160,161,297
161,162,306
162,163,283
163,164,287
164,165,277
165,166,243
166,167,279
167,168,234
168,169,244
169,170,234
170,171,240
171,172,235
172,173,235
173,174,226
174,175,208
175,176,208
176,177,205
177,178,219
178,179,208
179,180,189
180,181,197
181,182,190
182,183,175
183,184,165
184,185,162
185,186,174
186,187,151
187,188,145
188,189,122
189,190,142
190,191,117
191,192,121
192,193,109
193,194,109
194,195,115
195,196,101
196,197,109
197,198,113
198,199,96
199,200,3026
