bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,64
3,4,110
4,5,217
5,6,129
6,7,307
7,8,544
8,9,344
9,10,574
10,11,538
11,12,712
12,13,616
13,14,613
14,15,737
15,16,1050
16,17,836
17,18,1064
18,19,730
19,20,901
20,21,716
21,22,748
22,23,681
23,24,729
24,25,780
25,26,848
26,27,755
27,28,1019
28,29,817
29,30,792
30,31,796
31,32,735
32,33,699
33,34,728
34,35,735
35,36,839
36,37,812
37,38,886
38,39,953
39,40,699
40,41,905
41,42,674
42,43,767
43,44,664
44,45,749
45,46,798
46,47,871
47,48,760
48,49,1050
49,50,697
50,51,899
51,52,724
52,53,737
53,54,681
54,55,723
55,56,785
56,57,846
57,58,750
58,59,1039
59,60,787
60,61,834
61,62,751
62,63,764
63,64,701
64,65,730
65,66,736
66,67,830
67,68,816
68,69,898
69,70,940
70,71,695
71,72,886
72,73,695
73,74,782
74,75,651
75,76,745
76,77,809
77,78,861
78,79,752
79,80,1069
80,81,678
81,82,912
82,83,711
83,84,757
84,85,680
85,86,716
86,87,792
87,88,844
88,89,744
89,90,1049
90,91,763
91,92,854
92,93,750
93,94,775
94,95,670
95,96,745
96,97,733
97,98,835
98,99,798
99,100,932
100,101,913
101,102,698
102,103,898
103,104,688
104,105,776
105,106,660
106,107,736
107,108,831
108,109,843
109,110,769
110,111,1061
111,112,668
112,113,911
113,114,711
114,115,747
115,116,679
116,117,735
117,118,787
118,119,842
119,120,749
120,121,1069
121,122,737
122,123,852
123,124,769
124,125,746
125,126,688
126,127,735
127,128,736
128,129,846
129,130,798
130,131,934
131,132,898
132,133,718
133,134,884
134,135,687
135,136,759
136,137,669
137,138,742
138,139,844
139,140,842
140,141,782
141,142,1040
142,143,694
143,144,895
144,145,705
145,146,743
146,147,675
147,148,751
148,149,793
149,150,852
150,151,754
151,152,1046
152,153,712
153,154,877
154,155,742
155,156,751
156,157,695
157,158,752
158,159,758
159,160,843
160,161,786
161,162,932
162,163,888
163,164,738
164,165,833
165,166,730
166,167,772
167,168,676
168,169,747
169,170,829
170,171,812
171,172,800
172,173,1009
173,174,707
174,175,906
175,176,734
176,177,738
177,178,677
178,179,747
179,180,787
180,181,832
181,182,757
182,183,1061
183,184,744
184,185,896
185,186,683
186,187,759
187,188,704
188,189,734
189,190,779
190,191,848
191,192,815
192,193,918
193,194,863
194,195,745
195,196,825
196,197,719
197,198,761
198,199,718
199,200,372273
