bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,739
25,26,791
26,27,824
27,28,843
28,29,733
29,30,782
30,31,796
31,32,838
32,33,783
33,34,762
34,35,780
35,36,826
36,37,827
37,38,748
38,39,765
39,40,812
40,41,843
41,42,771
42,43,769
43,44,772
44,45,838
45,46,829
46,47,738
47,48,786
48,49,793
49,50,841
50,51,771
51,52,758
52,53,784
53,54,833
54,55,822
55,56,739
56,57,779
57,58,816
58,59,841
59,60,747
60,61,781
61,62,783
62,63,839
63,64,796
64,65,755
65,66,784
66,67,812
67,68,835
68,69,743
69,70,776
70,71,793
71,72,828
72,73,785
73,74,756
74,75,780
75,76,825
76,77,824
77,78,736
78,79,781
79,80,781
80,81,841
81,82,765
82,83,778
83,84,750
84,85,831
85,86,815
86,87,739
87,88,770
88,89,796
89,90,828
90,91,745
91,92,763
92,93,771
93,94,812
94,95,810
95,96,726
96,97,757
97,98,804
98,99,822
99,100,730
100,101,758
101,102,768
102,103,814
103,104,779
104,105,712
105,106,737
106,107,796
107,108,799
108,109,708
109,110,737
110,111,736
111,112,798
112,113,715
113,114,702
114,115,733
115,116,753
116,117,748
117,118,646
118,119,712
119,120,711
120,121,744
121,122,679
122,123,657
123,124,668
124,125,744
125,126,703
126,127,624
127,128,687
128,129,692
129,130,716
130,131,620
131,132,643
132,133,647
133,134,673
134,135,659
135,136,599
136,137,642
137,138,622
138,139,664
139,140,565
140,141,611
141,142,590
142,143,638
143,144,597
144,145,556
145,146,587
146,147,600
147,148,611
148,149,519
149,150,558
150,151,562
151,152,590
152,153,547
153,154,521
154,155,545
155,156,557
156,157,567
157,158,486
158,159,530
159,160,525
160,161,561
161,162,489
162,163,510
163,164,488
164,165,514
165,166,538
166,167,458
167,168,483
168,169,479
169,170,536
170,171,446
171,172,486
172,173,459
173,174,500
174,175,497
175,176,440
176,177,469
177,178,472
178,179,515
179,180,422
180,181,454
181,182,451
182,183,488
183,184,450
184,185,419
185,186,452
186,187,434
187,188,472
188,189,393
189,190,427
190,191,428
191,192,463
192,193,402
193,194,395
194,195,400
195,196,420
196,197,445
197,198,372
198,199,390
199,200,131418
