bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,14
3,4,53
4,5,36
5,6,126
6,7,144
7,8,257
8,9,526
9,10,806
10,11,1134
11,12,1278
12,13,1300
13,14,1325
14,15,1694
15,16,1727
16,17,1574
17,18,1817
18,19,1879
19,20,1659
20,21,1344
21,22,1153
22,23,1266
23,24,1524
24,25,1633
25,26,1602
26,27,1718
27,28,1635
28,29,1539
29,30,1582
30,31,1611
31,32,1781
32,33,1774
33,34,1767
34,35,1622
35,36,1811
36,37,1781
37,38,1670
38,39,1624
39,40,1433
40,41,1281
41,42,1258
42,43,1402
43,44,1603
44,45,1760
45,46,1643
46,47,1679
47,48,1639
48,49,1517
49,50,1660
50,51,1684
51,52,1638
52,53,1566
53,54,1762
54,55,1627
55,56,1607
56,57,1562
57,58,1643
58,59,1475
59,60,1492
60,61,1451
61,62,1510
62,63,1689
63,64,1578
64,65,1669
65,66,1593
66,67,1626
67,68,1614
68,69,1556
69,70,1510
70,71,1607
71,72,1628
72,73,1482
73,74,1518
74,75,1499
75,76,1546
76,77,1447
77,78,1388
78,79,1374
79,80,1360
80,81,1356
81,82,1307
82,83,1265
83,84,1216
84,85,1231
85,86,1147
86,87,1057
87,88,1029
88,89,1004
89,90,964
90,91,805
91,92,822
92,93,705
93,94,699
94,95,598
95,96,560
96,97,487
97,98,462
98,99,427
99,100,365
100,101,314
101,102,270
102,103,266
103,104,214
104,105,184
105,106,154
106,107,141
107,108,112
108,109,83
109,110,84
110,111,74
111,112,65
112,113,42
113,114,39
114,115,28
115,116,22
116,117,20
117,118,21
118,119,14
119,120,8
120,121,6
121,122,6
122,123,7
123,124,3
124,125,1
125,126,1
126,127,1
127,128,2
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
