bin_lo_us,bin_hi_us,count
0,1,42
1,2,64
2,3,61
3,4,59
4,5,147
5,6,369
6,7,489
7,8,446
8,9,689
9,10,1136
10,11,1613
11,12,1615
12,13,1504
13,14,1676
14,15,1813
15,16,1723
16,17,2028
17,18,1978
18,19,1927
19,20,1703
20,21,1434
21,22,1281
22,23,1369
23,24,1378
24,25,1454
25,26,1386
26,27,1354
27,28,1354
28,29,1190
29,30,1195
30,31,1188
31,32,1339
32,33,1389
33,34,1311
34,35,1338
35,36,1484
36,37,1424
37,38,1424
38,39,1380
39,40,1461
40,41,1451
41,42,1444
42,43,1268
43,44,1321
44,45,1297
45,46,1359
46,47,1296
47,48,1175
48,49,1243
49,50,1139
50,51,1114
51,52,1001
52,53,1028
53,54,1077
54,55,1021
55,56,997
56,57,896
57,58,996
58,59,998
59,60,916
60,61,878
61,62,875
62,63,802
63,64,795
64,65,815
65,66,714
66,67,753
67,68,734
68,69,744
69,70,617
70,71,656
71,72,570
72,73,589
73,74,586
74,75,531
75,76,568
76,77,583
77,78,560
78,79,525
79,80,576
80,81,556
81,82,492
82,83,499
83,84,450
84,85,517
85,86,501
86,87,471
87,88,445
88,89,450
89,90,439
90,91,434
91,92,380
92,93,361
93,94,371
94,95,388
95,96,380
96,97,350
97,98,369
98,99,379
99,100,419
100,101,392
101,102,375
102,103,394
103,104,340
104,105,354
105,106,337
106,107,327
107,108,335
108,109,334
109,110,308
110,111,282
111,112,306
112,113,281
113,114,231
114,115,267
115,116,298
116,117,260
117,118,273
118,119,267
119,120,265
120,121,273
121,122,284
122,123,260
123,124,258
124,125,243
125,126,234
126,127,231
127,128,238
128,129,239
129,130,228
130,131,216
131,132,207
132,133,191
133,134,202
134,135,200
135,136,216
136,137,229
137,138,224
138,139,184
139,140,190
140,141,229
141,142,218
142,143,213
143,144,209
144,145,200
145,146,179
146,147,212
147,148,188
148,149,176
149,150,198
150,151,200
151,152,194
152,153,166
153,154,196
154,155,152
155,156,186
156,157,175
157,158,202
158,159,180
159,160,166
160,161,166
161,162,190
162,163,191
163,164,197
164,165,201
165,166,141
166,167,189
167,168,198
168,169,167
169,170,170
170,171,177
171,172,198
172,173,155
173,174,155
174,175,149
175,176,162
176,177,190
177,178,175
178,179,168
179,180,187
180,181,170
181,182,161
182,183,161
183,184,135
184,185,184
185,186,179
186,187,136
187,188,171
188,189,149
189,190,179
190,191,179
191,192,197
192,193,162
193,194,158
194,195,139
195,196,139
196,197,143
197,198,156
198,199,165
199,200,16497
