bin_lo_us,bin_hi_us,count
0,1,43
1,2,111
2,3,155
3,4,235
4,5,326
5,6,983
6,7,1230
7,8,1810
8,9,3010
9,10,3922
10,11,5227
11,12,6653
12,13,7421
13,14,8175
14,15,8445
15,16,9060
16,17,8666
17,18,8716
18,19,8700
19,20,7749
20,21,6841
21,22,6517
22,23,6305
23,24,6224
24,25,6223
25,26,6024
26,27,6040
27,28,6275
28,29,6265
29,30,6216
30,31,6272
31,32,6435
32,33,6402
33,34,6445
34,35,6216
35,36,6283
36,37,6234
37,38,6074
38,39,6068
39,40,6275
40,41,6166
41,42,6123
42,43,5830
43,44,5528
44,45,5463
45,46,5606
46,47,5396
47,48,5497
48,49,5524
49,50,5457
50,51,5438
51,52,5571
52,53,5636
53,54,5660
54,55,5804
55,56,5742
56,57,5715
57,58,5937
58,59,6057
59,60,6064
60,61,6027
61,62,5897
62,63,5878
63,64,5980
64,65,5920
65,66,5932
66,67,6040
67,68,6029
68,69,6087
69,70,5960
70,71,5931
71,72,5997
72,73,6053
73,74,6053
74,75,5890
75,76,5937
76,77,6129
77,78,6046
78,79,5894
79,80,5971
80,81,5919
81,82,5901
82,83,6047
83,84,6005
84,85,6106
85,86,6267
86,87,6106
87,88,6090
88,89,6056
89,90,6076
90,91,6216
91,92,6159
92,93,5983
93,94,5999
94,95,6374
95,96,6413
96,97,6137
97,98,6293
98,99,6413
99,100,6387
100,101,6114
101,102,6089
102,103,6193
103,104,6254
104,105,5963
105,106,5857
106,107,6085
107,108,6081
108,109,6032
109,110,5873
110,111,6124
111,112,5997
112,113,6144
113,114,6020
114,115,6063
115,116,6251
116,117,6333
117,118,6163
118,119,6215
119,120,6345
120,121,6302
121,122,6369
122,123,6164
123,124,6214
124,125,6188
125,126,6262
126,127,6447
127,128,6196
128,129,6308
129,130,6318
130,131,6314
131,132,6294
132,133,6277
133,134,6124
134,135,6163
135,136,6250
136,137,6087
137,138,6157
138,139,6294
139,140,6292
140,141,6122
141,142,5959
142,143,5980
143,144,6374
144,145,6088
145,146,5914
146,147,6086
147,148,6116
148,149,6167
149,150,5737
150,151,6038
151,152,5841
152,153,5949
153,154,5741
154,155,5820
155,156,5693
156,157,5771
157,158,5614
158,159,5420
159,160,5433
160,161,5340
161,162,5171
162,163,5015
163,164,4811
164,165,4704
165,166,4659
166,167,4587
167,168,4374
168,169,4130
169,170,4089
170,171,4081
171,172,3817
172,173,3675
173,174,3462
174,175,3334
175,176,3277
176,177,2945
177,178,2865
178,179,2737
179,180,2619
180,181,2480
181,182,2299
182,183,2063
183,184,2041
184,185,1895
185,186,1682
186,187,1592
187,188,1476
188,189,1406
189,190,1260
190,191,1127
191,192,1022
192,193,1055
193,194,941
194,195,773
195,196,762
196,197,643
197,198,650
198,199,547
199,200,5008
