bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,48
8,9,57
9,10,57
10,11,56
11,12,58
12,13,56
13,14,58
14,15,59
15,16,58
16,17,59
17,18,146
18,19,244
19,20,346
20,21,442
21,22,537
22,23,672
23,24,772
24,25,870
25,26,963
26,27,1056
27,28,1168
28,29,1263
29,30,1360
30,31,1454
31,32,1565
32,33,1665
33,34,1767
34,35,1859
35,36,1969
36,37,2064
37,38,2164
38,39,2258
39,40,2361
40,41,2414
41,42,2539
42,43,2651
43,44,2739
44,45,2848
45,46,2954
46,47,3015
47,48,3124
48,49,3240
49,50,3345
50,51,3437
51,52,3552
52,53,3664
53,54,3789
54,55,3933
55,56,3452
56,57,4110
57,58,4222
58,59,4348
59,60,4466
60,61,4591
61,62,4748
62,63,4880
63,64,4963
64,65,5045
65,66,5200
66,67,5267
67,68,5451
68,69,5622
69,70,5808
70,71,5945
71,72,6149
72,73,6364
73,74,6532
74,75,6819
75,76,7113
76,77,7344
77,78,7601
78,79,7989
79,80,8523
80,81,9048
81,82,9655
82,83,9965
83,84,10522
84,85,11200
85,86,12156
86,87,13048
87,88,13551
88,89,13995
89,90,14182
90,91,14275
91,92,14176
92,93,14074
93,94,13986
94,95,13517
95,96,13684
96,97,12717
97,98,13565
98,99,13480
99,100,13385
100,101,13282
101,102,13155
102,103,13094
103,104,13000
104,105,12872
105,106,12774
106,107,12690
107,108,12579
108,109,12476
109,110,12388
110,111,12285
111,112,12185
112,113,12090
113,114,12013
114,115,11914
115,116,11813
116,117,11662
117,118,11571
118,119,11454
119,120,11253
120,121,11335
121,122,11208
122,123,11138
123,124,11028
124,125,10932
125,126,10665
126,127,10725
127,128,10603
128,129,10483
129,130,10401
130,131,10302
131,132,10196
132,133,10051
133,134,9931
134,135,9731
135,136,9458
136,137,9550
137,138,9219
138,139,9459
139,140,9353
140,141,9269
141,142,9182
142,143,9082
143,144,8960
144,145,8833
145,146,8678
146,147,8448
147,148,8159
148,149,7805
149,150,7397
150,151,6838
151,152,6220
152,153,5496
153,154,4772
154,155,3951
155,156,3027
156,157,2265
157,158,1659
158,159,1133
159,160,769
160,161,441
161,162,187
162,163,78
163,164,38
164,165,20
165,166,14
166,167,13
167,168,11
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
