bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,94
3,4,249
4,5,437
5,6,698
6,7,906
7,8,1264
8,9,1735
9,10,2503
10,11,3017
11,12,3602
12,13,4267
13,14,4955
14,15,5443
15,16,5505
16,17,5891
17,18,6156
18,19,6592
19,20,6463
20,21,6575
21,22,6130
22,23,6246
23,24,6001
24,25,5997
25,26,5905
26,27,6057
27,28,5916
28,29,5795
29,30,6058
30,31,6084
31,32,6529
32,33,6574
33,34,6508
34,35,6561
35,36,6834
36,37,6776
37,38,6704
38,39,6738
39,40,6880
40,41,6625
41,42,6516
42,43,6684
43,44,6715
44,45,6398
45,46,6336
46,47,6055
47,48,6256
48,49,6081
49,50,6214
50,51,6065
51,52,5937
52,53,5986
53,54,5943
54,55,6063
55,56,5977
56,57,6245
57,58,6280
58,59,6196
59,60,6162
60,61,6165
61,62,6464
62,63,6678
63,64,6624
64,65,6575
65,66,6542
66,67,6531
67,68,6632
68,69,6537
69,70,6464
70,71,6402
71,72,6455
72,73,6239
73,74,6224
74,75,6069
75,76,6312
76,77,6071
77,78,5775
78,79,6021
79,80,6032
80,81,6219
81,82,6101
82,83,6190
83,84,6441
84,85,6503
85,86,6581
86,87,6340
87,88,6482
88,89,6590
89,90,6538
90,91,6278
91,92,6314
92,93,6331
93,94,6429
94,95,6618
95,96,6698
96,97,6672
97,98,6763
98,99,6887
99,100,6792
100,101,6738
101,102,6723
102,103,6403
103,104,6225
104,105,6038
105,106,6064
106,107,5924
107,108,5964
108,109,5692
109,110,5765
110,111,6091
111,112,6224
112,113,6376
113,114,6580
114,115,6687
115,116,6643
116,117,6787
117,118,6691
118,119,6712
119,120,6828
120,121,6928
121,122,6488
122,123,6410
123,124,6560
124,125,6714
125,126,6330
126,127,6259
127,128,6084
128,129,6267
129,130,6262
130,131,6129
131,132,6092
132,133,6076
133,134,6104
134,135,6024
135,136,5944
136,137,6243
137,138,6384
138,139,6350
139,140,6309
140,141,6276
141,142,6502
142,143,6641
143,144,6767
144,145,6678
145,146,6766
146,147,6639
147,148,6568
148,149,6458
149,150,6451
150,151,6476
151,152,6321
152,153,6143
153,154,6072
154,155,6061
155,156,6275
156,157,6356
157,158,5946
158,159,6091
159,160,6165
160,161,6359
161,162,6280
162,163,6129
163,164,6477
164,165,6502
165,166,6571
166,167,6410
167,168,6462
168,169,6525
169,170,6473
170,171,6220
171,172,6363
172,173,6292
173,174,6329
174,175,6368
175,176,6536
176,177,6572
177,178,6626
178,179,6653
179,180,6614
180,181,6519
181,182,6696
182,183,6521
183,184,6164
184,185,6051
185,186,6139
186,187,6107
187,188,6260
188,189,5895
189,190,5958
190,191,6167
191,192,6343
192,193,6430
193,194,6508
194,195,6686
195,196,6822
196,197,7000
197,198,6542
198,199,6972
199,200,2994983
