bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,127
4,5,195
5,6,235
6,7,311
7,8,462
8,9,773
9,10,1246
10,11,1682
11,12,2605
12,13,3377
13,14,3905
14,15,5227
15,16,5734
16,17,5913
17,18,6423
18,19,6920
19,20,7067
20,21,7090
21,22,7203
22,23,7097
23,24,6938
24,25,6928
25,26,6748
26,27,6766
27,28,6884
28,29,6594
29,30,6818
30,31,6681
31,32,6543
32,33,6397
33,34,6530
34,35,6471
35,36,6155
36,37,6248
37,38,6036
38,39,6090
39,40,6193
40,41,6005
41,42,6070
42,43,6207
43,44,6448
44,45,6430
45,46,6528
46,47,6463
47,48,6510
48,49,6698
49,50,6555
50,51,6429
51,52,6427
52,53,6471
53,54,6347
54,55,6291
55,56,6331
56,57,6308
57,58,6224
58,59,6244
59,60,6152
60,61,6200
61,62,6375
62,63,6221
63,64,6247
64,65,6295
65,66,6494
66,67,6397
67,68,6391
68,69,6287
69,70,6233
70,71,6444
71,72,6283
72,73,6176
73,74,6290
74,75,6123
75,76,6077
76,77,6012
77,78,5922
78,79,5841
79,80,5766
80,81,5557
81,82,5478
82,83,5366
83,84,5320
84,85,5090
85,86,4982
86,87,4488
87,88,4555
88,89,4195
89,90,4061
90,91,3783
91,92,3559
92,93,3458
93,94,3040
94,95,2828
95,96,2544
96,97,2371
97,98,2182
98,99,2003
99,100,1734
100,101,1584
101,102,1480
102,103,1288
103,104,1102
104,105,940
105,106,839
106,107,744
107,108,630
108,109,500
109,110,443
110,111,419
111,112,362
112,113,308
113,114,200
114,115,182
115,116,153
116,117,138
117,118,92
118,119,87
119,120,72
120,121,65
121,122,33
122,123,33
123,124,27
124,125,27
125,126,19
126,127,17
127,128,11
128,129,10
129,130,6
130,131,5
131,132,5
132,133,5
133,134,2
134,135,3
135,136,2
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
