bin_lo_us,bin_hi_us,count
0,1,40
1,2,250
2,3,264
3,4,303
4,5,362
5,6,341
6,7,437
7,8,404
8,9,449
9,10,467
10,11,453
11,12,487
12,13,486
13,14,505
14,15,546
15,16,551
16,17,568
17,18,587
18,19,601
19,20,709
20,21,725
21,22,762
22,23,867
23,24,828
24,25,970
25,26,1019
26,27,1127
27,28,1309
28,29,1492
29,30,1723
30,31,1946
31,32,2310
32,33,2879
33,34,3843
34,35,5120
35,36,6390
36,37,13351
37,38,28262
38,39,40172
39,40,44459
40,41,46109
41,42,46924
42,43,47966
43,44,48131
44,45,48019
45,46,46264
46,47,42858
47,48,38692
48,49,35028
49,50,31382
50,51,28705
51,52,26371
52,53,24461
53,54,22884
54,55,21723
55,56,20442
56,57,19236
57,58,18294
58,59,17244
59,60,16133
60,61,15264
61,62,14858
62,63,14159
63,64,13051
64,65,12438
65,66,12224
66,67,12171
67,68,11603
68,69,10963
69,70,10173
70,71,9469
71,72,8915
72,73,8926
73,74,8729
74,75,8647
75,76,7453
76,77,8668
77,78,8617
78,79,8280
79,80,7572
80,81,6949
81,82,6704
82,83,6353
83,84,6209
84,85,5944
85,86,5838
86,87,5628
87,88,5469
88,89,5524
89,90,5582
90,91,5502
91,92,5519
92,93,5498
93,94,5541
94,95,5653
95,96,5655
96,97,5637
97,98,5637
98,99,5654
99,100,5652
100,101,5530
101,102,5609
102,103,5455
103,104,5138
104,105,4755
105,106,4352
106,107,4084
107,108,3727
108,109,3487
109,110,3377
110,111,3195
111,112,3173
112,113,3120
113,114,3006
114,115,3016
115,116,2851
116,117,2440
117,118,2711
118,119,2618
119,120,2524
120,121,2621
121,122,2573
122,123,2431
123,124,2350
124,125,2465
125,126,2374
126,127,2311
127,128,2469
128,129,2510
129,130,2484
130,131,2482
131,132,2451
132,133,2411
133,134,2389
134,135,2514
135,136,2468
136,137,2329
137,138,2385
138,139,2408
139,140,2301
140,141,2455
141,142,2342
142,143,2337
143,144,2334
144,145,2445
145,146,2411
146,147,2330
147,148,2377
148,149,2376
149,150,2375
150,151,2368
151,152,2382
152,153,2466
153,154,2370
154,155,2351
155,156,2361
156,157,2434
157,158,2015
158,159,2358
159,160,2485
160,161,2317
161,162,2410
162,163,2374
163,164,2372
164,165,2436
165,166,3143
166,167,4075
167,168,4738
168,169,5049
169,170,5359
170,171,5541
171,172,5516
172,173,5614
173,174,5608
174,175,5892
175,176,5835
176,177,5779
177,178,5734
178,179,5789
179,180,5738
180,181,5792
181,182,5745
182,183,5688
183,184,5803
184,185,5661
185,186,5535
186,187,5617
187,188,5507
188,189,5488
189,190,5442
190,191,5547
191,192,5471
192,193,5342
193,194,5309
194,195,5121
195,196,4887
196,197,4533
197,198,3380
198,199,3429
199,200,2689864
