bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,143
3,4,213
4,5,124
5,6,85
6,7,213
7,8,508
8,9,449
9,10,334
10,11,254
11,12,442
12,13,613
13,14,463
14,15,387
15,16,217
16,17,378
17,18,566
18,19,490
19,20,334
20,21,249
21,22,323
22,23,554
23,24,523
24,25,337
25,26,268
26,27,309
27,28,524
28,29,530
29,30,356
30,31,295
31,32,278
32,33,515
33,34,541
34,35,356
35,36,319
36,37,277
37,38,466
38,39,510
39,40,361
40,41,346
41,42,271
42,43,397
43,44,479
44,45,386
45,46,328
46,47,261
47,48,332
48,49,430
49,50,353
50,51,300
51,52,228
52,53,275
53,54,354
54,55,342
55,56,241
56,57,209
57,58,234
58,59,308
59,60,325
60,61,205
61,62,187
62,63,179
63,64,266
64,65,286
65,66,177
66,67,182
67,68,141
68,69,240
69,70,249
70,71,178
71,72,160
72,73,136
73,74,186
74,75,230
75,76,181
76,77,153
77,78,113
78,79,157
79,80,212
80,81,166
81,82,140
82,83,113
83,84,130
84,85,189
85,86,164
86,87,130
87,88,89
88,89,117
89,90,155
90,91,170
91,92,101
92,93,98
93,94,98
94,95,153
95,96,148
96,97,99
97,98,103
98,99,81
99,100,137
100,101,119
101,102,106
102,103,96
103,104,82
104,105,110
105,106,113
106,107,119
107,108,83
108,109,69
109,110,95
110,111,103
111,112,100
112,113,75
113,114,61
114,115,70
115,116,84
116,117,105
117,118,73
118,119,49
119,120,67
120,121,83
121,122,96
122,123,50
123,124,37
124,125,53
125,126,68
126,127,80
127,128,48
128,129,43
129,130,37
130,131,66
131,132,65
132,133,55
133,134,40
134,135,37
135,136,63
136,137,62
137,138,54
138,139,45
139,140,44
140,141,50
141,142,64
142,143,55
143,144,48
144,145,33
145,146,47
146,147,51
147,148,62
148,149,44
149,150,35
150,151,39
151,152,50
152,153,51
153,154,51
154,155,29
155,156,42
156,157,45
157,158,59
158,159,46
159,160,28
160,161,33
161,162,56
162,163,48
163,164,40
164,165,41
165,166,35
166,167,52
167,168,37
168,169,40
169,170,42
170,171,35
171,172,36
172,173,43
173,174,43
174,175,42
175,176,25
176,177,34
177,178,47
178,179,49
179,180,40
180,181,23
181,182,35
182,183,48
183,184,49
184,185,30
185,186,26
186,187,40
187,188,46
188,189,38
189,190,31
190,191,29
191,192,30
192,193,42
193,194,31
194,195,25
195,196,31
196,197,23
197,198,27
198,199,28
199,200,548
