bin_lo_us,bin_hi_us,count
0,1,0
1,2,5708
2,3,10929
3,4,13959
4,5,14296
5,6,14325
6,7,14228
7,8,14280
8,9,14256
9,10,14274
10,11,14200
11,12,14166
12,13,14120
13,14,14103
14,15,13883
15,16,13714
16,17,13306
17,18,12694
18,19,11818
19,20,10915
20,21,10125
21,22,9344
22,23,8652
23,24,8116
24,25,7443
25,26,6930
26,27,6562
27,28,6260
28,29,5984
29,30,5646
30,31,5358
31,32,5103
32,33,4855
33,34,4585
34,35,4389
35,36,4099
36,37,3878
37,38,3778
38,39,3573
39,40,3455
40,41,3441
41,42,3276
42,43,3272
43,44,3161
44,45,3066
45,46,2978
46,47,2865
47,48,2715
48,49,2586
49,50,2492
50,51,2424
51,52,2313
52,53,2205
53,54,2092
54,55,2056
55,56,1980
56,57,1885
57,58,1832
58,59,1812
59,60,1731
60,61,1764
61,62,1664
62,63,1720
63,64,1648
64,65,1659
65,66,1641
66,67,1611
67,68,1604
68,69,1585
69,70,1534
70,71,1489
71,72,1485
72,73,1427
73,74,1433
74,75,1348
75,76,1328
76,77,1315
77,78,1288
78,79,1221
79,80,1191
80,81,1183
81,82,1147
82,83,1135
83,84,1089
84,85,1115
85,86,1051
86,87,1069
87,88,1009
88,89,1013
89,90,971
90,91,942
91,92,925
92,93,894
93,94,913
94,95,892
95,96,893
96,97,875
97,98,869
98,99,867
99,100,816
100,101,784
101,102,794
102,103,789
103,104,757
104,105,742
105,106,737
106,107,718
107,108,718
108,109,686
109,110,687
110,111,676
111,112,676
112,113,649
113,114,670
114,115,621
115,116,608
116,117,581
117,118,592
118,119,580
119,120,581
120,121,572
121,122,559
122,123,543
123,124,561
124,125,532
125,126,551
126,127,532
127,128,537
128,129,509
129,130,483
130,131,450
131,132,438
132,133,443
133,134,460
134,135,449
135,136,437
136,137,455
137,138,433
138,139,458
139,140,440
140,141,451
141,142,448
142,143,447
143,144,445
144,145,433
145,146,417
146,147,388
147,148,381
148,149,370
149,150,360
150,151,357
151,152,353
152,153,347
153,154,348
154,155,350
155,156,334
156,157,340
157,158,332
158,159,335
159,160,331
160,161,333
161,162,336
162,163,339
163,164,336
164,165,325
165,166,341
166,167,330
167,168,342
168,169,335
169,170,334
170,171,329
171,172,336
172,173,339
173,174,313
174,175,310
175,176,297
176,177,299
177,178,275
178,179,256
179,180,261
180,181,248
181,182,246
182,183,232
183,184,224
184,185,222
185,186,226
186,187,226
187,188,221
188,189,227
189,190,219
190,191,223
191,192,228
192,193,226
193,194,216
194,195,224
195,196,227
196,197,220
197,198,218
198,199,227
199,200,15453
