bin_lo_us,bin_hi_us,count
0,1,48
1,2,185
2,3,182
3,4,407
4,5,447
5,6,566
6,7,983
7,8,1050
8,9,1649
9,10,1610
10,11,1482
11,12,1795
12,13,1898
13,14,2102
14,15,2153
15,16,1684
16,17,1632
17,18,1926
18,19,1543
19,20,1310
20,21,1208
21,22,1110
22,23,1119
23,24,1205
24,25,1178
25,26,1254
26,27,1201
27,28,1169
28,29,1226
29,30,1205
30,31,1203
31,32,1282
32,33,1318
33,34,1187
34,35,1249
35,36,1097
36,37,1144
37,38,1168
38,39,1248
39,40,1112
40,41,996
41,42,977
42,43,925
43,44,908
44,45,853
45,46,852
46,47,811
47,48,880
48,49,772
49,50,734
50,51,803
51,52,770
52,53,744
53,54,709
54,55,711
55,56,685
56,57,650
57,58,620
58,59,678
59,60,714
60,61,689
61,62,583
62,63,530
63,64,556
64,65,522
65,66,527
66,67,496
67,68,509
68,69,462
69,70,486
70,71,463
71,72,473
72,73,468
73,74,452
74,75,501
75,76,432
76,77,418
77,78,411
78,79,401
79,80,490
80,81,435
81,82,442
82,83,402
83,84,380
84,85,345
85,86,375
86,87,356
87,88,380
88,89,389
89,90,355
90,91,352
91,92,368
92,93,384
93,94,350
94,95,357
95,96,339
96,97,368
97,98,308
98,99,329
99,100,340
100,101,417
101,102,379
102,103,343
103,104,312
104,105,336
105,106,315
106,107,309
107,108,291
108,109,269
109,110,284
110,111,266
111,112,258
112,113,266
113,114,243
114,115,291
115,116,258
116,117,262
117,118,233
118,119,205
119,120,225
120,121,304
121,122,304
122,123,238
123,124,226
124,125,246
125,126,227
126,127,196
127,128,210
128,129,197
129,130,201
130,131,216
131,132,181
132,133,219
133,134,212
134,135,192
135,136,210
136,137,224
137,138,206
138,139,204
139,140,185
140,141,202
141,142,259
142,143,227
143,144,246
144,145,173
145,146,200
146,147,203
147,148,164
148,149,163
149,150,192
150,151,191
151,152,180
152,153,170
153,154,164
154,155,184
155,156,205
156,157,190
157,158,203
158,159,171
159,160,178
160,161,182
161,162,219
162,163,220
163,164,216
164,165,184
165,166,165
166,167,176
167,168,163
168,169,164
169,170,172
170,171,169
171,172,166
172,173,184
173,174,157
174,175,160
175,176,158
176,177,202
177,178,210
178,179,183
179,180,160
180,181,162
181,182,170
182,183,232
183,184,189
184,185,181
185,186,182
186,187,154
187,188,177
188,189,154
189,190,177
190,191,172
191,192,157
192,193,166
193,194,148
194,195,178
195,196,159
196,197,185
197,198,136
198,199,165
199,200,28643
