bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5570
5,6,7134
6,7,7140
7,8,7120
8,9,7149
9,10,7118
10,11,7112
11,12,7097
12,13,7034
13,14,6917
14,15,6790
15,16,6540
16,17,6123
17,18,5801
18,19,5382
19,20,5035
20,21,4658
21,22,4366
22,23,4082
23,24,3860
24,25,3651
25,26,3456
26,27,3326
27,28,3122
28,29,2973
29,30,2883
30,31,2722
31,32,2606
32,33,2504
33,34,2425
34,35,2331
35,36,2245
36,37,2125
37,38,2051
38,39,1985
39,40,1864
40,41,1837
41,42,1795
42,43,1717
43,44,1700
44,45,1673
45,46,1649
46,47,1591
47,48,1530
48,49,1511
49,50,1480
50,51,1441
51,52,1376
52,53,1305
53,54,1292
54,55,1219
55,56,1177
56,57,1162
57,58,1144
58,59,1095
59,60,1061
60,61,1074
61,62,1054
62,63,1064
63,64,997
64,65,990
65,66,965
66,67,939
67,68,888
68,69,883
69,70,870
70,71,830
71,72,844
72,73,825
73,74,821
74,75,801
75,76,792
76,77,775
77,78,747
78,79,748
79,80,720
80,81,718
81,82,733
82,83,709
83,84,679
84,85,688
85,86,676
86,87,666
87,88,657
88,89,630
89,90,625
90,91,583
91,92,601
92,93,578
93,94,550
94,95,566
95,96,537
96,97,560
97,98,546
98,99,544
99,100,522
100,101,510
101,102,521
102,103,499
103,104,489
104,105,478
105,106,463
106,107,445
107,108,455
108,109,431
109,110,450
110,111,449
111,112,443
112,113,434
113,114,442
114,115,417
115,116,424
116,117,398
117,118,400
118,119,387
119,120,369
120,121,360
121,122,342
122,123,328
123,124,338
124,125,342
125,126,329
126,127,344
127,128,342
128,129,334
129,130,320
130,131,334
131,132,330
132,133,338
133,134,333
134,135,343
135,136,348
136,137,325
137,138,319
138,139,337
139,140,338
140,141,340
141,142,338
142,143,329
143,144,327
144,145,304
145,146,293
146,147,298
147,148,301
148,149,279
149,150,253
150,151,265
151,152,242
152,153,249
153,154,235
154,155,224
155,156,230
156,157,237
157,158,221
158,159,219
159,160,227
160,161,213
161,162,221
162,163,233
163,164,220
164,165,218
165,166,233
166,167,223
167,168,220
168,169,222
169,170,217
170,171,224
171,172,211
172,173,219
173,174,239
174,175,226
175,176,217
176,177,216
177,178,223
178,179,220
179,180,218
180,181,212
181,182,203
182,183,158
183,184,124
184,185,116
185,186,124
186,187,112
187,188,117
188,189,115
189,190,110
190,191,112
191,192,108
192,193,106
193,194,117
194,195,110
195,196,113
196,197,114
197,198,115
198,199,108
199,200,5137
