bin_lo_us,bin_hi_us,count
0,1,115
1,2,274
2,3,364
3,4,518
4,5,650
5,6,866
6,7,1250
7,8,2012
8,9,3468
9,10,6905
10,11,6143
11,12,6168
12,13,4827
13,14,3911
14,15,3230
15,16,2847
16,17,2535
17,18,2240
18,19,2053
19,20,1880
20,21,1784
21,22,1660
22,23,1544
23,24,1460
24,25,1407
25,26,1384
26,27,1333
27,28,1268
28,29,1226
29,30,1176
30,31,1156
31,32,1112
32,33,1110
33,34,1091
34,35,1061
35,36,1007
36,37,1007
37,38,989
38,39,962
39,40,937
40,41,935
41,42,934
42,43,925
43,44,906
44,45,889
45,46,883
46,47,898
47,48,868
48,49,878
49,50,869
50,51,841
51,52,719
52,53,837
53,54,824
54,55,840
55,56,828
56,57,811
57,58,799
58,59,779
59,60,766
60,61,765
61,62,764
62,63,775
63,64,746
64,65,758
65,66,750
66,67,736
67,68,721
68,69,741
69,70,715
70,71,721
71,72,696
72,73,707
73,74,707
74,75,690
75,76,712
76,77,691
77,78,699
78,79,688
79,80,684
80,81,690
81,82,690
82,83,674
83,84,675
84,85,689
85,86,683
86,87,679
87,88,672
88,89,672
89,90,670
90,91,666
91,92,565
92,93,660
93,94,663
94,95,653
95,96,655
96,97,643
97,98,655
98,99,661
99,100,645
100,101,647
101,102,640
102,103,631
103,104,643
104,105,649
105,106,656
106,107,661
107,108,649
108,109,651
109,110,660
110,111,594
111,112,509
112,113,472
113,114,383
114,115,313
115,116,258
116,117,182
117,118,98
118,119,48
119,120,21
120,121,8
121,122,7
122,123,7
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
