bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,219
8,9,290
9,10,508
10,11,574
11,12,690
12,13,610
13,14,873
14,15,810
15,16,886
16,17,781
17,18,799
18,19,789
19,20,785
20,21,853
21,22,747
22,23,780
23,24,773
24,25,858
25,26,753
26,27,755
27,28,763
28,29,819
29,30,790
30,31,729
31,32,757
32,33,765
33,34,826
34,35,721
35,36,736
36,37,728
37,38,809
38,39,740
39,40,689
40,41,729
41,42,728
42,43,773
43,44,679
44,45,695
45,46,670
46,47,751
47,48,650
48,49,616
49,50,633
50,51,663
51,52,676
52,53,590
53,54,548
54,55,562
55,56,623
56,57,529
57,58,494
58,59,497
59,60,542
60,61,514
61,62,447
62,63,446
63,64,438
64,65,491
65,66,403
66,67,373
67,68,364
68,69,425
69,70,390
70,71,334
71,72,323
72,73,365
73,74,354
74,75,322
75,76,291
76,77,298
77,78,345
78,79,298
79,80,278
80,81,275
81,82,293
82,83,301
83,84,258
84,85,230
85,86,253
86,87,297
87,88,236
88,89,234
89,90,210
90,91,253
91,92,240
92,93,212
93,94,198
94,95,206
95,96,246
96,97,200
97,98,190
98,99,188
99,100,211
100,101,208
101,102,181
102,103,175
103,104,178
104,105,205
105,106,172
106,107,161
107,108,156
108,109,185
109,110,168
110,111,157
111,112,157
112,113,154
113,114,166
114,115,146
115,116,148
116,117,133
117,118,168
118,119,141
119,120,151
120,121,144
121,122,143
122,123,140
123,124,130
124,125,134
125,126,124
126,127,141
127,128,116
128,129,117
129,130,118
130,131,124
131,132,116
132,133,107
133,134,112
134,135,108
135,136,130
136,137,98
137,138,107
138,139,103
139,140,116
140,141,102
141,142,96
142,143,95
143,144,97
144,145,103
145,146,91
146,147,86
147,148,89
148,149,105
149,150,80
150,151,91
151,152,86
152,153,85
153,154,86
154,155,84
155,156,87
156,157,80
157,158,90
158,159,80
159,160,84
160,161,78
161,162,80
162,163,81
163,164,85
164,165,77
165,166,71
166,167,87
167,168,78
168,169,83
169,170,70
170,171,84
171,172,80
172,173,84
173,174,69
174,175,74
175,176,77
176,177,76
177,178,71
178,179,62
179,180,78
180,181,72
181,182,80
182,183,67
183,184,63
184,185,75
185,186,67
186,187,63
187,188,63
188,189,77
189,190,64
190,191,71
191,192,64
192,193,62
193,194,70
194,195,65
195,196,52
196,197,61
197,198,57
198,199,60
199,200,5669
