bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,28
3,4,41
4,5,52
5,6,73
6,7,420
7,8,473
8,9,700
9,10,1021
10,11,1528
11,12,1780
12,13,2156
13,14,2429
14,15,2587
15,16,2847
16,17,3237
17,18,3326
18,19,3255
19,20,3364
20,21,3452
21,22,3511
22,23,3459
23,24,3479
24,25,3377
25,26,3300
26,27,3161
27,28,3068
28,29,2994
29,30,3188
30,31,3140
31,32,3122
32,33,3179
33,34,3230
34,35,3270
35,36,3100
36,37,3113
37,38,3059
38,39,3152
39,40,3103
40,41,3025
41,42,3082
42,43,3060
43,44,3139
44,45,3156
45,46,2974
46,47,3074
47,48,3047
48,49,2989
49,50,3002
50,51,2950
51,52,3009
52,53,3044
53,54,2798
54,55,2747
55,56,2785
56,57,2781
57,58,2693
58,59,2505
59,60,2525
60,61,2533
61,62,2567
62,63,2449
63,64,2392
64,65,2387
65,66,2358
66,67,2273
67,68,2032
68,69,2025
69,70,2151
70,71,2031
71,72,2122
72,73,1957
73,74,2010
74,75,1968
75,76,1834
76,77,1755
77,78,1761
78,79,1745
79,80,1666
80,81,1681
81,82,1732
82,83,1755
83,84,1685
84,85,1596
85,86,1552
86,87,1569
87,88,1623
88,89,1482
89,90,1484
90,91,1519
91,92,1544
92,93,1443
93,94,1375
94,95,1334
95,96,1427
96,97,1437
97,98,1331
98,99,1268
99,100,1328
100,101,1431
101,102,1309
102,103,1242
103,104,1238
104,105,1322
105,106,1254
106,107,1192
107,108,1172
108,109,1139
109,110,1210
110,111,1153
111,112,1150
112,113,1121
113,114,1187
114,115,1157
115,116,1025
116,117,1020
117,118,1068
118,119,1050
119,120,959
120,121,1019
121,122,1047
122,123,1092
123,124,1029
124,125,985
125,126,872
126,127,949
127,128,992
128,129,860
129,130,918
130,131,937
131,132,957
132,133,879
133,134,853
134,135,883
135,136,895
136,137,921
137,138,806
138,139,847
139,140,893
140,141,950
141,142,880
142,143,841
143,144,861
144,145,847
145,146,884
146,147,824
147,148,804
148,149,817
149,150,815
150,151,740
151,152,820
152,153,804
153,154,869
154,155,783
155,156,730
156,157,758
157,158,773
158,159,809
159,160,717
160,161,729
161,162,741
162,163,812
163,164,782
164,165,683
165,166,683
166,167,715
167,168,762
168,169,696
169,170,719
170,171,714
171,172,745
172,173,644
173,174,630
174,175,672
175,176,715
176,177,678
177,178,602
178,179,635
179,180,647
180,181,654
181,182,702
182,183,671
183,184,669
184,185,640
185,186,594
186,187,534
187,188,574
188,189,608
189,190,624
190,191,564
191,192,588
192,193,565
193,194,598
194,195,545
195,196,501
196,197,528
197,198,528
198,199,543
199,200,216347
