bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,424
20,21,363
21,22,381
22,23,427
23,24,397
24,25,409
25,26,336
26,27,429
27,28,410
28,29,425
29,30,346
30,31,399
31,32,424
32,33,397
33,34,405
34,35,342
35,36,423
36,37,408
37,38,430
38,39,340
39,40,398
40,41,423
41,42,405
42,43,400
43,44,347
44,45,426
45,46,396
46,47,435
47,48,325
48,49,414
49,50,418
50,51,419
51,52,375
52,53,367
53,54,430
54,55,391
55,56,424
56,57,331
57,58,414
58,59,410
59,60,428
60,61,358
61,62,375
62,63,424
63,64,393
64,65,408
65,66,334
66,67,411
67,68,407
68,69,412
69,70,338
70,71,391
71,72,417
72,73,393
73,74,389
74,75,327
75,76,407
76,77,389
77,78,414
78,79,315
79,80,384
80,81,407
81,82,376
82,83,351
83,84,334
84,85,384
85,86,364
86,87,385
87,88,297
88,89,369
89,90,380
90,91,364
91,92,328
92,93,335
93,94,356
94,95,329
95,96,342
96,97,289
97,98,337
98,99,341
99,100,338
100,101,273
101,102,317
102,103,322
103,104,301
104,105,306
105,106,255
106,107,303
107,108,303
108,109,292
109,110,243
110,111,286
111,112,291
112,113,261
113,114,262
114,115,234
115,116,264
116,117,259
117,118,268
118,119,208
119,120,261
120,121,250
121,122,232
122,123,231
123,124,215
124,125,242
125,126,218
126,127,225
127,128,188
128,129,225
129,130,215
130,131,209
131,132,198
132,133,188
133,134,214
134,135,197
135,136,199
136,137,165
137,138,192
138,139,195
139,140,183
140,141,156
141,142,189
142,143,174
143,144,162
144,145,171
145,146,155
146,147,185
147,148,165
148,149,156
149,150,147
150,151,169
151,152,159
152,153,160
153,154,148
154,155,146
155,156,157
156,157,150
157,158,155
158,159,130
159,160,156
160,161,146
161,162,145
162,163,127
163,164,136
164,165,147
165,166,136
166,167,138
167,168,117
168,169,145
169,170,132
170,171,123
171,172,132
172,173,127
173,174,132
174,175,116
175,176,121
176,177,109
177,178,135
178,179,123
179,180,117
180,181,106
181,182,117
182,183,130
183,184,114
184,185,101
185,186,102
186,187,117
187,188,116
188,189,104
189,190,99
190,191,112
191,192,121
192,193,108
193,194,84
194,195,105
195,196,113
196,197,109
197,198,98
198,199,91
199,200,11674
