bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,963
3,4,3260
4,5,6982
5,6,10786
6,7,13178
7,8,13837
8,9,13336
9,10,12435
10,11,11266
11,12,9935
12,13,8617
13,14,7510
14,15,6801
15,16,6163
16,17,5562
17,18,5087
18,19,4650
19,20,4176
20,21,3878
21,22,3580
22,23,3398
23,24,3209
24,25,3082
25,26,2909
26,27,2707
27,28,2550
28,29,2385
29,30,2276
30,31,2155
31,32,2081
32,33,1955
33,34,1912
34,35,1805
35,36,1761
36,37,1722
37,38,1682
38,39,1645
39,40,1588
40,41,1544
41,42,1520
42,43,1423
43,44,1444
44,45,1344
45,46,1331
46,47,1286
47,48,1194
48,49,1217
49,50,1152
50,51,1131
51,52,1123
52,53,1063
53,54,1065
54,55,978
55,56,991
56,57,859
57,58,937
58,59,849
59,60,850
60,61,844
61,62,787
62,63,826
63,64,734
64,65,786
65,66,728
66,67,748
67,68,722
68,69,709
69,70,711
70,71,673
71,72,686
72,73,644
73,74,653
74,75,610
75,76,603
76,77,596
77,78,578
78,79,567
79,80,554
80,81,542
81,82,513
82,83,509
83,84,472
84,85,486
85,86,476
86,87,435
87,88,476
88,89,431
89,90,481
90,91,420
91,92,456
92,93,438
93,94,455
94,95,454
95,96,426
96,97,475
97,98,427
98,99,450
99,100,410
100,101,411
101,102,397
102,103,383
103,104,383
104,105,350
105,106,359
106,107,343
107,108,351
108,109,353
109,110,337
110,111,359
111,112,326
112,113,340
113,114,330
114,115,339
115,116,331
116,117,323
117,118,322
118,119,297
119,120,314
120,121,285
121,122,287
122,123,272
123,124,277
124,125,267
125,126,248
126,127,268
127,128,221
128,129,234
129,130,215
130,131,232
131,132,216
132,133,218
133,134,225
134,135,220
135,136,230
136,137,223
137,138,235
138,139,213
139,140,224
140,141,230
141,142,217
142,143,229
143,144,219
144,145,232
145,146,218
146,147,215
147,148,217
148,149,202
149,150,215
150,151,202
151,152,216
152,153,200
153,154,200
154,155,189
155,156,192
156,157,171
157,158,175
158,159,155
159,160,143
160,161,140
161,162,137
162,163,146
163,164,130
164,165,130
165,166,131
166,167,122
167,168,125
168,169,102
169,170,117
170,171,114
171,172,111
172,173,112
173,174,103
174,175,122
175,176,108
176,177,115
177,178,110
178,179,111
179,180,109
180,181,107
181,182,115
182,183,115
183,184,113
184,185,111
185,186,115
186,187,105
187,188,110
188,189,116
189,190,107
190,191,118
191,192,109
192,193,115
193,194,106
194,195,120
195,196,98
196,197,120
197,198,107
198,199,120
199,200,2679
