bin_lo_us,bin_hi_us,count
0,1,0
1,2,3171
2,3,9836
3,4,13435
4,5,14271
5,6,14226
6,7,14284
7,8,14187
8,9,14165
9,10,14078
10,11,14038
11,12,13761
12,13,13230
13,14,12357
14,15,11368
15,16,10449
16,17,9543
17,18,8841
18,19,8233
19,20,7737
20,21,7271
21,22,6889
22,23,6455
23,24,6067
24,25,5720
25,26,5406
26,27,5169
27,28,4990
28,29,4838
29,30,4688
30,31,4515
31,32,4268
32,33,4068
33,34,3856
34,35,3679
35,36,3525
36,37,3491
37,38,3360
38,39,3383
39,40,3302
40,41,3197
41,42,3149
42,43,3023
43,44,2919
44,45,2836
45,46,2681
46,47,2556
47,48,2494
48,49,2408
49,50,2342
50,51,2317
51,52,2244
52,53,2140
53,54,2129
54,55,2075
55,56,2000
56,57,2038
57,58,1948
58,59,1940
59,60,1877
60,61,1864
61,62,1769
62,63,1790
63,64,1744
64,65,1711
65,66,1671
66,67,1673
67,68,1637
68,69,1635
69,70,1595
70,71,1592
71,72,1589
72,73,1526
73,74,1531
74,75,1480
75,76,1479
76,77,1463
77,78,1438
78,79,1423
79,80,1362
80,81,1398
81,82,1348
82,83,1303
83,84,1278
84,85,1237
85,86,1248
86,87,1214
87,88,1198
88,89,1166
89,90,1148
90,91,1145
91,92,1169
92,93,1116
93,94,1098
94,95,1120
95,96,1082
96,97,1038
97,98,1064
98,99,1053
99,100,1012
100,101,1012
101,102,998
102,103,995
103,104,973
104,105,939
105,106,900
106,107,923
107,108,898
108,109,898
109,110,884
110,111,878
111,112,867
112,113,867
113,114,805
114,115,827
115,116,806
116,117,808
117,118,782
118,119,797
119,120,772
120,121,791
121,122,780
122,123,761
123,124,775
124,125,765
125,126,725
126,127,721
127,128,712
128,129,722
129,130,681
130,131,682
131,132,695
132,133,681
133,134,663
134,135,677
135,136,673
136,137,682
137,138,654
138,139,670
139,140,640
140,141,617
141,142,611
142,143,600
143,144,596
144,145,593
145,146,572
146,147,561
147,148,552
148,149,571
149,150,549
150,151,556
151,152,562
152,153,560
153,154,557
154,155,552
155,156,566
156,157,563
157,158,543
158,159,572
159,160,556
160,161,536
161,162,535
162,163,520
163,164,525
164,165,531
165,166,492
166,167,494
167,168,471
168,169,469
169,170,443
170,171,448
171,172,455
172,173,439
173,174,457
174,175,442
175,176,449
176,177,449
177,178,443
178,179,449
179,180,449
180,181,440
181,182,459
182,183,435
183,184,441
184,185,439
185,186,433
186,187,431
187,188,433
188,189,431
189,190,414
190,191,404
191,192,389
192,193,396
193,194,383
194,195,382
195,196,380
196,197,368
197,198,344
198,199,333
199,200,43999
