bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3959
3,4,15215
4,5,19366
5,6,22968
6,7,26333
7,8,28602
8,9,28599
9,10,28566
10,11,28514
11,12,28535
12,13,28577
13,14,28529
14,15,28467
15,16,28484
16,17,28462
17,18,28353
18,19,28321
19,20,28305
20,21,28292
21,22,28201
22,23,28288
23,24,28154
24,25,28039
25,26,28101
26,27,27803
27,28,27648
28,29,27206
29,30,26443
30,31,25263
31,32,23475
32,33,21604
33,34,19648
34,35,17845
35,36,15981
36,37,14258
37,38,12732
38,39,11629
39,40,10586
40,41,9696
41,42,8850
42,43,8120
43,44,7370
44,45,6684
45,46,6219
46,47,5753
47,48,5205
48,49,4773
49,50,4444
50,51,4059
51,52,3669
52,53,3454
53,54,3263
54,55,3203
55,56,3110
56,57,2931
57,58,2806
58,59,2745
59,60,2487
60,61,2382
61,62,2179
62,63,2113
63,64,1924
64,65,1823
65,66,1637
66,67,1500
67,68,1436
68,69,1321
69,70,1196
70,71,1098
71,72,1028
72,73,992
73,74,935
74,75,928
75,76,875
76,77,813
77,78,778
78,79,716
79,80,646
80,81,620
81,82,603
82,83,576
83,84,560
84,85,555
85,86,530
86,87,526
87,88,465
88,89,426
89,90,420
90,91,403
91,92,391
92,93,386
93,94,368
94,95,366
95,96,343
96,97,330
97,98,296
98,99,279
99,100,261
100,101,257
101,102,254
102,103,252
103,104,250
104,105,252
105,106,252
106,107,239
107,108,240
108,109,232
109,110,214
110,111,174
111,112,144
112,113,113
113,114,113
114,115,109
115,116,113
116,117,109
117,118,113
118,119,109
119,120,113
120,121,114
121,122,110
122,123,112
123,124,110
124,125,112
125,126,114
126,127,115
127,128,107
128,129,110
129,130,113
130,131,103
131,132,95
132,133,84
133,134,76
134,135,57
135,136,42
136,137,30
137,138,19
138,139,14
139,140,13
140,141,16
141,142,13
142,143,13
143,144,14
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
