bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,9
3,4,7
4,5,91
5,6,189
6,7,204
7,8,366
8,9,774
9,10,1135
10,11,1480
11,12,1957
12,13,2655
13,14,3431
14,15,4205
15,16,5022
16,17,5687
17,18,6066
18,19,6443
19,20,6434
20,21,6448
21,22,6159
22,23,6284
23,24,6581
24,25,6311
25,26,6417
26,27,6241
27,28,6439
28,29,6373
29,30,6216
30,31,6251
31,32,6271
32,33,6414
33,34,6041
34,35,6255
35,36,6090
36,37,6185
37,38,6140
38,39,5969
39,40,5955
40,41,5889
41,42,5795
42,43,5587
43,44,5467
44,45,5343
45,46,5259
46,47,4997
47,48,4917
48,49,4883
49,50,4755
50,51,4495
51,52,4245
52,53,4308
53,54,4132
54,55,4114
55,56,3811
56,57,3712
57,58,3612
58,59,3567
59,60,3459
60,61,3187
61,62,3197
62,63,3324
63,64,2967
64,65,2876
65,66,2920
66,67,2877
67,68,2722
68,69,2578
69,70,2496
70,71,2551
71,72,2437
72,73,2291
73,74,2238
74,75,2221
75,76,2225
76,77,2117
77,78,2105
78,79,1972
79,80,2010
80,81,1964
81,82,1923
82,83,1834
83,84,1840
84,85,1866
85,86,1849
86,87,1742
87,88,1686
88,89,1628
89,90,1766
90,91,1638
91,92,1513
92,93,1518
93,94,1547
94,95,1487
95,96,1391
96,97,1474
97,98,1410
98,99,1437
99,100,1356
100,101,1294
101,102,1401
102,103,1343
103,104,1259
104,105,1178
105,106,1192
106,107,1216
107,108,1225
108,109,1154
109,110,990
110,111,1089
111,112,1080
112,113,1080
113,114,1033
114,115,997
115,116,999
116,117,990
117,118,987
118,119,929
119,120,985
120,121,966
121,122,921
122,123,879
123,124,955
124,125,888
125,126,891
126,127,837
127,128,781
128,129,933
129,130,871
130,131,898
131,132,809
132,133,806
133,134,865
134,135,904
135,136,804
136,137,825
137,138,843
138,139,868
139,140,808
140,141,757
141,142,716
142,143,823
143,144,768
144,145,733
145,146,758
146,147,759
147,148,822
148,149,761
149,150,725
150,151,730
151,152,709
152,153,791
153,154,711
154,155,729
155,156,729
156,157,710
157,158,660
158,159,642
159,160,671
160,161,741
161,162,695
162,163,605
163,164,717
164,165,692
165,166,739
166,167,691
167,168,605
168,169,692
169,170,700
170,171,700
171,172,652
172,173,694
173,174,676
174,175,684
175,176,606
176,177,624
177,178,684
178,179,712
179,180,655
180,181,594
181,182,651
182,183,720
183,184,688
184,185,634
185,186,636
186,187,682
187,188,665
188,189,645
189,190,582
190,191,637
191,192,610
192,193,604
193,194,621
194,195,620
195,196,620
196,197,610
197,198,597
198,199,580
199,200,96502
