bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2660
3,4,8060
4,5,14344
5,6,19204
6,7,20723
7,8,18552
8,9,15428
9,10,12281
10,11,10091
11,12,8473
12,13,7358
13,14,6344
14,15,5687
15,16,5044
16,17,4290
17,18,3859
18,19,3571
19,20,3354
20,21,3245
21,22,3136
22,23,3081
23,24,2931
24,25,2699
25,26,2599
26,27,2427
27,28,2283
28,29,2062
29,30,1919
30,31,1805
31,32,1698
32,33,1617
33,34,1493
34,35,1504
35,36,1391
36,37,1355
37,38,1295
38,39,1246
39,40,1202
40,41,1161
41,42,1088
42,43,1065
43,44,1069
44,45,1048
45,46,1003
46,47,971
47,48,929
48,49,973
49,50,915
50,51,850
51,52,813
52,53,798
53,54,744
54,55,769
55,56,669
56,57,658
57,58,736
58,59,693
59,60,678
60,61,661
61,62,643
62,63,651
63,64,616
64,65,560
65,66,545
66,67,578
67,68,541
68,69,548
69,70,521
70,71,504
71,72,523
72,73,528
73,74,479
74,75,465
75,76,485
76,77,476
77,78,491
78,79,435
79,80,445
80,81,448
81,82,441
82,83,385
83,84,404
84,85,404
85,86,376
86,87,377
87,88,363
88,89,359
89,90,358
90,91,357
91,92,347
92,93,353
93,94,329
94,95,362
95,96,348
96,97,320
97,98,309
98,99,356
99,100,348
100,101,342
101,102,308
102,103,301
103,104,316
104,105,289
105,106,262
106,107,216
107,108,264
108,109,236
109,110,244
110,111,227
111,112,223
112,113,243
113,114,223
114,115,212
115,116,224
116,117,227
117,118,228
118,119,221
119,120,220
120,121,223
121,122,230
122,123,217
123,124,226
124,125,224
125,126,209
126,127,235
127,128,236
128,129,216
129,130,211
130,131,231
131,132,188
132,133,206
133,134,178
134,135,164
135,136,166
136,137,152
137,138,146
138,139,146
139,140,143
140,141,127
141,142,130
142,143,117
143,144,123
144,145,132
145,146,128
146,147,120
147,148,134
148,149,114
149,150,130
150,151,124
151,152,112
152,153,108
153,154,122
154,155,107
155,156,113
156,157,112
157,158,108
158,159,113
159,160,113
160,161,111
161,162,106
162,163,116
163,164,116
164,165,112
165,166,112
166,167,98
167,168,122
168,169,108
169,170,113
170,171,106
171,172,112
172,173,115
173,174,117
174,175,108
175,176,112
176,177,110
177,178,116
178,179,112
179,180,110
180,181,108
181,182,112
182,183,113
183,184,113
184,185,106
185,186,121
186,187,107
187,188,108
188,189,116
189,190,104
190,191,116
191,192,103
192,193,101
193,194,97
194,195,87
195,196,86
196,197,82
197,198,92
198,199,82
199,200,529
