bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1248
3,4,1990
4,5,2820
5,6,3551
6,7,3574
7,8,3581
8,9,3570
9,10,3579
10,11,3567
11,12,3559
12,13,3565
13,14,3577
14,15,3569
15,16,3573
16,17,3568
17,18,3586
18,19,3572
19,20,3574
20,21,3548
21,22,3592
22,23,3570
23,24,3568
24,25,3562
25,26,3591
26,27,3557
27,28,3566
28,29,3551
29,30,3598
30,31,3555
31,32,3578
32,33,3573
33,34,3569
34,35,3599
35,36,3554
36,37,3579
37,38,3575
38,39,3559
39,40,3579
40,41,3559
41,42,3591
42,43,3555
43,44,3576
44,45,3587
45,46,3540
46,47,3572
47,48,3570
48,49,3589
49,50,3579
50,51,3545
51,52,3590
52,53,3552
53,54,3590
54,55,3497
55,56,3488
56,57,3452
57,58,3423
58,59,3344
59,60,3251
60,61,3163
61,62,3074
62,63,2906
63,64,2782
64,65,2685
65,66,2515
66,67,2368
67,68,2225
68,69,2069
69,70,1965
70,71,1879
71,72,1716
72,73,1674
73,74,1499
74,75,1395
75,76,1353
76,77,1262
77,78,1189
78,79,1141
79,80,1099
80,81,1049
81,82,1019
82,83,960
83,84,910
84,85,868
85,86,817
86,87,789
87,88,753
88,89,711
89,90,678
90,91,631
91,92,606
92,93,554
93,94,516
94,95,486
95,96,459
96,97,420
97,98,393
98,99,409
99,100,401
100,101,372
101,102,365
102,103,352
103,104,360
104,105,352
105,106,323
106,107,319
107,108,292
108,109,268
109,110,263
110,111,238
111,112,240
112,113,246
113,114,229
114,115,188
115,116,161
116,117,139
117,118,130
118,119,125
119,120,112
120,121,122
121,122,111
122,123,109
123,124,112
124,125,111
125,126,116
126,127,107
127,128,118
128,129,104
129,130,111
130,131,109
131,132,110
132,133,111
133,134,98
134,135,80
135,136,66
136,137,28
137,138,16
138,139,13
139,140,8
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
