bin_lo_us,bin_hi_us,count
0,1,30
1,2,115
2,3,232
3,4,343
4,5,385
5,6,423
6,7,450
7,8,492
8,9,544
9,10,586
10,11,653
11,12,752
12,13,723
13,14,702
14,15,704
15,16,711
16,17,752
17,18,752
18,19,747
19,20,718
20,21,682
21,22,747
22,23,753
23,24,762
24,25,874
25,26,855
26,27,1045
27,28,1077
28,29,1131
29,30,1335
30,31,1362
31,32,1550
32,33,1783
33,34,2131
34,35,2570
35,36,3223
36,37,4423
37,38,5655
38,39,6424
39,40,7009
40,41,7084
41,42,7272
42,43,7287
43,44,7237
44,45,7355
45,46,7436
46,47,7523
47,48,7496
48,49,7305
49,50,7263
50,51,7116
51,52,6878
52,53,6476
53,54,6077
54,55,5743
55,56,5466
56,57,5241
57,58,4979
58,59,4788
59,60,4590
60,61,4370
61,62,4186
62,63,3980
63,64,3823
64,65,3516
65,66,3399
66,67,3333
67,68,3190
68,69,3095
69,70,2957
70,71,2882
71,72,2830
72,73,2739
73,74,2667
74,75,2557
75,76,2504
76,77,2446
77,78,2346
78,79,2329
79,80,2255
80,81,2193
81,82,2153
82,83,2101
83,84,2091
84,85,2002
85,86,2031
86,87,1984
87,88,1942
88,89,1915
89,90,1810
90,91,1840
91,92,1799
92,93,1760
93,94,1774
94,95,1700
95,96,1706
96,97,1675
97,98,1667
98,99,1650
99,100,1630
100,101,1618
101,102,1570
102,103,1578
103,104,1549
104,105,1511
105,106,1370
106,107,1483
107,108,1522
108,109,1505
109,110,1520
110,111,1497
111,112,1478
112,113,1480
113,114,1472
114,115,1487
115,116,1470
116,117,1460
117,118,1446
118,119,1400
119,120,1415
120,121,1393
121,122,1384
122,123,1393
123,124,1389
124,125,1384
125,126,1383
126,127,1371
127,128,1357
128,129,1339
129,130,1350
130,131,1296
131,132,1311
132,133,1319
133,134,1294
134,135,1304
135,136,1276
136,137,1285
137,138,1267
138,139,1260
139,140,1279
140,141,1228
141,142,1221
142,143,1193
143,144,1171
144,145,1186
145,146,1152
146,147,1040
147,148,1167
148,149,1153
149,150,1163
150,151,1122
151,152,1122
152,153,1118
153,154,1105
154,155,1114
155,156,1084
156,157,1099
157,158,1094
158,159,1091
159,160,1104
160,161,1075
161,162,1078
162,163,1057
163,164,1082
164,165,1069
165,166,1061
166,167,1092
167,168,1075
168,169,1091
169,170,1068
170,171,1046
171,172,1067
172,173,1051
173,174,1070
174,175,1047
175,176,1037
176,177,1039
177,178,1007
178,179,1023
179,180,1026
180,181,990
181,182,1006
182,183,979
183,184,984
184,185,980
185,186,973
186,187,874
187,188,958
188,189,975
189,190,973
190,191,956
191,192,935
192,193,916
193,194,927
194,195,916
195,196,930
196,197,926
197,198,910
198,199,931
199,200,120252
