bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,22
3,4,91
4,5,102
5,6,155
6,7,307
7,8,291
8,9,529
9,10,594
10,11,855
11,12,1017
12,13,1159
13,14,1193
14,15,1237
15,16,1302
16,17,1361
17,18,1355
18,19,1158
19,20,1133
20,21,998
21,22,976
22,23,929
23,24,846
24,25,767
25,26,735
26,27,662
27,28,641
28,29,563
29,30,531
30,31,496
31,32,494
32,33,401
33,34,361
34,35,350
35,36,335
36,37,312
37,38,272
38,39,264
39,40,250
40,41,257
41,42,221
42,43,188
43,44,222
44,45,196
45,46,195
46,47,178
47,48,173
48,49,171
49,50,167
50,51,176
51,52,145
52,53,141
53,54,141
54,55,133
55,56,140
56,57,136
57,58,124
58,59,129
59,60,125
60,61,118
61,62,110
62,63,105
63,64,105
64,65,110
65,66,102
66,67,89
67,68,88
68,69,77
69,70,90
70,71,73
71,72,88
72,73,90
73,74,74
74,75,82
75,76,72
76,77,79
77,78,62
78,79,63
79,80,60
80,81,71
81,82,63
82,83,48
83,84,61
84,85,59
85,86,55
86,87,47
87,88,52
88,89,45
89,90,57
90,91,59
91,92,40
92,93,48
93,94,52
94,95,46
95,96,36
96,97,46
97,98,46
98,99,41
99,100,39
100,101,39
101,102,40
102,103,43
103,104,35
104,105,29
105,106,38
106,107,31
107,108,23
108,109,22
109,110,28
110,111,33
111,112,28
112,113,24
113,114,25
114,115,29
115,116,32
116,117,22
117,118,22
118,119,26
119,120,25
120,121,18
121,122,18
122,123,22
123,124,27
124,125,21
125,126,26
126,127,24
127,128,27
128,129,21
129,130,18
130,131,18
131,132,25
132,133,16
133,134,17
134,135,18
135,136,11
136,137,16
137,138,16
138,139,20
139,140,10
140,141,14
141,142,13
142,143,16
143,144,14
144,145,10
145,146,21
146,147,14
147,148,11
148,149,11
149,150,15
150,151,15
151,152,12
152,153,9
153,154,13
154,155,16
155,156,12
156,157,17
157,158,4
158,159,14
159,160,13
160,161,14
161,162,9
162,163,13
163,164,15
164,165,11
165,166,12
166,167,9
167,168,12
168,169,15
169,170,13
170,171,11
171,172,13
172,173,13
173,174,14
174,175,15
175,176,3
176,177,11
177,178,10
178,179,14
179,180,6
180,181,8
181,182,11
182,183,9
183,184,7
184,185,5
185,186,9
186,187,4
187,188,6
188,189,2
189,190,5
190,191,1
191,192,3
192,193,2
193,194,0
194,195,1
195,196,2
196,197,1
197,198,0
198,199,1
199,200,3
