bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,2066
3,4,5201
4,5,8839
5,6,11779
6,7,13514
7,8,14247
8,9,14248
9,10,14308
10,11,14276
11,12,14363
12,13,14229
13,14,14284
14,15,14249
15,16,14320
16,17,14171
17,18,14405
18,19,14233
19,20,14248
20,21,14231
21,22,14235
22,23,14301
23,24,14179
24,25,14213
25,26,14159
26,27,14222
27,28,14086
28,29,14122
29,30,14004
30,31,14015
31,32,13857
32,33,13695
33,34,13540
34,35,13162
35,36,12814
36,37,12277
37,38,11775
38,39,11341
39,40,10835
40,41,10404
41,42,9987
42,43,9633
43,44,9259
44,45,8912
45,46,8646
46,47,8364
47,48,8046
48,49,7812
49,50,7571
50,51,7235
51,52,7047
52,53,6860
53,54,6724
54,55,6470
55,56,6311
56,57,6110
57,58,5891
58,59,5742
59,60,5581
60,61,5327
61,62,5274
62,63,5158
63,64,5085
64,65,5028
65,66,4903
66,67,4861
67,68,4721
68,69,4611
69,70,4491
70,71,4345
71,72,4218
72,73,4075
73,74,3961
74,75,3850
75,76,3719
76,77,3645
77,78,3535
78,79,3516
79,80,3441
80,81,3395
81,82,3417
82,83,3339
83,84,3269
84,85,3263
85,86,3211
86,87,3190
87,88,3092
88,89,3045
89,90,3074
90,91,2967
91,92,2923
92,93,2862
93,94,2824
94,95,2755
95,96,2694
96,97,2619
97,98,2568
98,99,2513
99,100,2503
100,101,2410
101,102,2382
102,103,2274
103,104,2301
104,105,2199
105,106,2241
106,107,2150
107,108,2128
108,109,2085
109,110,2016
110,111,2013
111,112,1977
112,113,1981
113,114,1940
114,115,1917
115,116,1913
116,117,1843
117,118,1802
118,119,1785
119,120,1770
120,121,1733
121,122,1714
122,123,1673
123,124,1695
124,125,1680
125,126,1682
126,127,1682
127,128,1612
128,129,1656
129,130,1603
130,131,1651
131,132,1587
132,133,1588
133,134,1600
134,135,1558
135,136,1536
136,137,1533
137,138,1528
138,139,1513
139,140,1495
140,141,1464
141,142,1448
142,143,1450
143,144,1427
144,145,1388
145,146,1376
146,147,1393
147,148,1331
148,149,1358
149,150,1342
150,151,1322
151,152,1299
152,153,1265
153,154,1283
154,155,1238
155,156,1258
156,157,1211
157,158,1225
158,159,1208
159,160,1182
160,161,1193
161,162,1152
162,163,1146
163,164,1103
164,165,1137
165,166,1103
166,167,1081
167,168,1085
168,169,1048
169,170,1063
170,171,1016
171,172,1045
172,173,1024
173,174,1041
174,175,998
175,176,998
176,177,994
177,178,953
178,179,982
179,180,926
180,181,926
181,182,915
182,183,897
183,184,925
184,185,890
185,186,917
186,187,843
187,188,895
188,189,842
189,190,860
190,191,856
191,192,822
192,193,875
193,194,822
194,195,866
195,196,798
196,197,838
197,198,799
198,199,800
199,200,115063
