bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18399
3,4,73608
4,5,87181
5,6,74432
6,7,55261
7,8,43125
8,9,35198
9,10,29784
10,11,27116
11,12,24247
12,13,20903
13,14,18438
14,15,16715
15,16,15251
16,17,13942
17,18,12625
18,19,12215
19,20,12135
20,21,12146
21,22,12315
22,23,12283
23,24,12063
24,25,11134
25,26,9833
26,27,9066
27,28,8341
28,29,7659
29,30,6929
30,31,6258
31,32,5750
32,33,5501
33,34,5214
34,35,5076
35,36,4775
36,37,4572
37,38,4389
38,39,4219
39,40,4023
40,41,3875
41,42,3769
42,43,3684
43,44,3545
44,45,3513
45,46,3393
46,47,3286
47,48,3176
48,49,3092
49,50,3060
50,51,2991
51,52,2880
52,53,2784
53,54,2765
54,55,2660
55,56,2622
56,57,2585
57,58,2525
58,59,2448
59,60,2428
60,61,2346
61,62,2341
62,63,2234
63,64,2205
64,65,2126
65,66,2134
66,67,2066
67,68,2037
68,69,2058
69,70,2022
70,71,1995
71,72,1969
72,73,1950
73,74,1875
74,75,1854
75,76,1790
76,77,1788
77,78,1740
78,79,1698
79,80,1710
80,81,1691
81,82,1675
82,83,1606
83,84,1610
84,85,1573
85,86,1573
86,87,1527
87,88,1502
88,89,1487
89,90,1463
90,91,1456
91,92,1435
92,93,1398
93,94,1378
94,95,1384
95,96,1352
96,97,1335
97,98,1303
98,99,1304
99,100,1287
100,101,1289
101,102,1247
102,103,1226
103,104,1233
104,105,1198
105,106,1209
106,107,1177
107,108,1181
108,109,1145
109,110,1077
110,111,1122
111,112,1089
112,113,1084
113,114,1092
114,115,1047
115,116,1066
116,117,1021
117,118,1030
118,119,1002
119,120,1014
120,121,1004
121,122,989
122,123,995
123,124,983
124,125,952
125,126,951
126,127,956
127,128,953
128,129,954
129,130,932
130,131,926
131,132,942
132,133,899
133,134,889
134,135,885
135,136,879
136,137,853
137,138,859
138,139,836
139,140,817
140,141,830
141,142,808
142,143,817
143,144,766
144,145,793
145,146,770
146,147,790
147,148,781
148,149,775
149,150,777
150,151,796
151,152,760
152,153,771
153,154,757
154,155,755
155,156,737
156,157,741
157,158,716
158,159,712
159,160,702
160,161,678
161,162,689
162,163,675
163,164,675
164,165,667
165,166,668
166,167,673
167,168,675
168,169,652
169,170,676
170,171,677
171,172,675
172,173,660
173,174,677
174,175,678
175,176,671
176,177,656
177,178,656
178,179,651
179,180,603
180,181,596
181,182,590
182,183,580
183,184,585
184,185,590
185,186,587
186,187,556
187,188,557
188,189,554
189,190,562
190,191,566
191,192,549
192,193,563
193,194,554
194,195,559
195,196,552
196,197,555
197,198,560
198,199,560
199,200,95633
