bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,216
3,4,350
4,5,410
5,6,949
6,7,1390
7,8,1906
8,9,2073
9,10,3507
10,11,4632
11,12,5019
12,13,4956
13,14,5227
14,15,5532
15,16,4905
16,17,4754
17,18,4235
18,19,3615
19,20,3073
20,21,2421
21,22,2094
22,23,1719
23,24,1521
24,25,1448
25,26,1353
26,27,1285
27,28,1060
28,29,1105
29,30,1110
30,31,1021
31,32,934
32,33,941
33,34,882
34,35,855
35,36,762
36,37,807
37,38,794
38,39,776
39,40,707
40,41,684
41,42,687
42,43,650
43,44,634
44,45,610
45,46,584
46,47,601
47,48,584
48,49,623
49,50,583
50,51,627
51,52,549
52,53,629
53,54,582
54,55,599
55,56,556
56,57,628
57,58,541
58,59,567
59,60,555
60,61,579
61,62,535
62,63,507
63,64,522
64,65,524
65,66,610
66,67,526
67,68,492
68,69,524
69,70,520
70,71,495
71,72,515
72,73,511
73,74,508
74,75,527
75,76,502
76,77,464
77,78,530
78,79,512
79,80,504
80,81,500
81,82,537
82,83,467
83,84,505
84,85,489
85,86,505
86,87,493
87,88,466
88,89,471
89,90,446
90,91,425
91,92,397
92,93,426
93,94,386
94,95,377
95,96,370
96,97,376
97,98,341
98,99,357
99,100,315
100,101,324
101,102,299
102,103,273
103,104,296
104,105,257
105,106,261
106,107,243
107,108,236
108,109,222
109,110,216
110,111,232
111,112,205
112,113,210
113,114,192
114,115,194
115,116,162
116,117,152
117,118,174
118,119,159
119,120,151
120,121,159
121,122,142
122,123,150
123,124,139
124,125,121
125,126,144
126,127,129
127,128,124
128,129,134
129,130,135
130,131,114
131,132,144
132,133,122
133,134,140
134,135,139
135,136,108
136,137,131
137,138,138
138,139,110
139,140,126
140,141,116
141,142,137
142,143,113
143,144,108
144,145,99
145,146,97
146,147,88
147,148,89
148,149,85
149,150,76
150,151,71
151,152,57
152,153,53
153,154,54
154,155,63
155,156,49
156,157,60
157,158,58
158,159,43
159,160,56
160,161,53
161,162,73
162,163,56
163,164,65
164,165,57
165,166,53
166,167,50
167,168,52
168,169,56
169,170,55
170,171,45
171,172,48
172,173,50
173,174,36
174,175,37
175,176,54
176,177,48
177,178,47
178,179,60
179,180,32
180,181,48
181,182,54
182,183,61
183,184,39
184,185,37
185,186,42
186,187,53
187,188,48
188,189,50
189,190,29
190,191,28
191,192,43
192,193,43
193,194,48
194,195,52
195,196,46
196,197,46
197,198,54
198,199,42
199,200,8886
