bin_lo_us,bin_hi_us,count
0,1,47
1,2,92
2,3,71
3,4,146
4,5,159
5,6,270
6,7,582
7,8,832
8,9,773
9,10,986
10,11,760
11,12,1336
12,13,1897
13,14,2229
14,15,2249
15,16,1937
16,17,2093
17,18,2298
18,19,2165
19,20,1350
20,21,1324
21,22,1221
22,23,1353
23,24,1198
24,25,1349
25,26,1252
26,27,1343
27,28,1307
28,29,1089
29,30,1332
30,31,1501
31,32,1598
32,33,1861
33,34,1689
34,35,1332
35,36,1448
36,37,1353
37,38,1613
38,39,1889
39,40,1672
40,41,1243
41,42,1208
42,43,1271
43,44,1340
44,45,1426
45,46,1482
46,47,1430
47,48,1494
48,49,1427
49,50,1280
50,51,1522
51,52,1659
52,53,1937
53,54,2028
54,55,1670
55,56,1442
56,57,1382
57,58,1524
58,59,1761
59,60,1875
60,61,1527
61,62,1219
62,63,1255
63,64,1328
64,65,1338
65,66,1436
66,67,1540
67,68,1482
68,69,1524
69,70,1330
70,71,1320
71,72,1672
72,73,1755
73,74,2003
74,75,1933
75,76,1578
76,77,1428
77,78,1420
78,79,1528
79,80,1923
80,81,1781
81,82,1385
82,83,1190
83,84,1277
84,85,1409
85,86,1337
86,87,1499
87,88,1454
88,89,1538
89,90,1505
90,91,1288
91,92,1430
92,93,1689
93,94,1877
94,95,2068
95,96,1767
96,97,1436
97,98,1496
98,99,1445
99,100,1657
100,101,1918
101,102,1643
102,103,1277
103,104,1230
104,105,1324
105,106,1332
106,107,1441
107,108,1537
108,109,1467
109,110,1523
110,111,1421
111,112,1353
112,113,1626
113,114,1712
114,115,1957
115,116,2064
116,117,1645
117,118,1511
118,119,1470
119,120,1571
120,121,1834
121,122,1856
122,123,1510
123,124,1271
124,125,1362
125,126,1399
126,127,1413
127,128,1504
128,129,1577
129,130,1530
130,131,1590
131,132,1408
132,133,1468
133,134,1760
134,135,1857
135,136,2052
136,137,1840
137,138,1547
138,139,1577
139,140,1507
140,141,1601
141,142,1913
142,143,1712
143,144,1414
144,145,1274
145,146,1333
146,147,1457
147,148,1444
148,149,1616
149,150,1500
150,151,1591
151,152,1586
152,153,1399
153,154,1642
154,155,1753
155,156,1981
156,157,1941
157,158,1646
158,159,1469
159,160,1598
160,161,1516
161,162,1751
162,163,1811
163,164,1531
164,165,1363
165,166,1374
166,167,1420
167,168,1405
168,169,1567
169,170,1598
170,171,1580
171,172,1587
172,173,1457
173,174,1538
174,175,1743
175,176,1746
176,177,1888
177,178,1859
178,179,1579
179,180,1547
180,181,1457
181,182,1631
182,183,1789
183,184,1701
184,185,1411
185,186,1364
186,187,1458
187,188,1492
188,189,1452
189,190,1593
190,191,1605
191,192,1612
192,193,1566
193,194,1520
194,195,1554
195,196,1761
196,197,1758
197,198,1829
198,199,1577
199,200,225080
