bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,113
3,4,133
4,5,113
5,6,220
6,7,301
7,8,303
8,9,407
9,10,601
10,11,599
11,12,593
12,13,667
13,14,656
14,15,724
15,16,643
16,17,594
17,18,613
18,19,568
19,20,520
20,21,476
21,22,446
22,23,461
23,24,408
24,25,354
25,26,307
26,27,336
27,28,305
28,29,238
29,30,206
30,31,235
31,32,197
32,33,175
33,34,156
34,35,145
35,36,171
36,37,141
37,38,129
38,39,102
39,40,140
40,41,115
41,42,110
42,43,97
43,44,88
44,45,102
45,46,90
46,47,86
47,48,62
48,49,85
49,50,69
50,51,79
51,52,61
52,53,63
53,54,62
54,55,73
55,56,60
56,57,50
57,58,62
58,59,58
59,60,57
60,61,42
61,62,52
62,63,47
63,64,46
64,65,46
65,66,31
66,67,47
67,68,35
68,69,36
69,70,26
70,71,31
71,72,27
72,73,40
73,74,32
74,75,23
75,76,28
76,77,29
77,78,35
78,79,19
79,80,31
80,81,24
81,82,29
82,83,20
83,84,20
84,85,23
85,86,20
86,87,24
87,88,23
88,89,23
89,90,18
90,91,20
91,92,15
92,93,19
93,94,14
94,95,19
95,96,18
96,97,10
97,98,16
98,99,7
99,100,13
100,101,15
101,102,13
102,103,4
103,104,15
104,105,15
105,106,11
106,107,13
107,108,11
108,109,14
109,110,17
110,111,11
111,112,5
112,113,12
113,114,9
114,115,11
115,116,6
116,117,6
117,118,8
118,119,9
119,120,6
120,121,4
121,122,5
122,123,4
123,124,4
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
