bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,122
3,4,57
4,5,101
5,6,216
6,7,145
7,8,246
8,9,294
9,10,479
10,11,292
11,12,267
12,13,325
13,14,414
14,15,479
15,16,401
16,17,291
17,18,368
18,19,432
19,20,499
20,21,433
21,22,302
22,23,321
23,24,455
24,25,494
25,26,483
26,27,252
27,28,340
28,29,430
29,30,487
30,31,488
31,32,253
32,33,337
33,34,431
34,35,484
35,36,474
36,37,312
37,38,285
38,39,427
39,40,481
40,41,457
41,42,394
42,43,243
43,44,432
44,45,423
45,46,513
46,47,408
47,48,245
48,49,408
49,50,393
50,51,568
51,52,398
52,53,262
53,54,369
54,55,391
55,56,563
56,57,429
57,58,274
58,59,319
59,60,458
60,61,493
61,62,449
62,63,302
63,64,275
64,65,499
65,66,456
66,67,467
67,68,314
68,69,282
69,70,467
70,71,414
71,72,528
72,73,324
73,74,304
74,75,403
75,76,426
76,77,515
77,78,370
78,79,306
79,80,366
80,81,426
81,82,519
82,83,442
83,84,252
84,85,347
85,86,440
86,87,494
87,88,486
88,89,241
89,90,345
90,91,436
91,92,506
92,93,474
93,94,238
94,95,344
95,96,430
96,97,530
97,98,428
98,99,301
99,100,304
100,101,440
101,102,482
102,103,449
103,104,364
104,105,259
105,106,463
106,107,405
107,108,501
108,109,400
109,110,241
110,111,449
111,112,375
112,113,546
113,114,404
114,115,297
115,116,355
116,117,378
117,118,566
118,119,421
119,120,295
120,121,317
121,122,429
122,123,514
123,124,458
124,125,279
125,126,303
126,127,477
127,128,482
128,129,489
129,130,266
130,131,292
131,132,461
132,133,453
133,134,500
134,135,306
135,136,287
136,137,438
137,138,441
138,139,495
139,140,361
140,141,298
141,142,382
142,143,434
143,144,509
144,145,411
145,146,288
146,147,372
147,148,403
148,149,529
149,150,430
150,151,254
151,152,383
152,153,386
153,154,505
154,155,455
155,156,265
156,157,336
157,158,414
158,159,484
159,160,452
160,161,296
161,162,303
162,163,422
163,164,463
164,165,433
165,166,349
166,167,268
167,168,430
168,169,390
169,170,471
170,171,356
171,172,260
172,173,401
173,174,359
174,175,496
175,176,341
176,177,282
177,178,341
178,179,332
179,180,479
180,181,345
181,182,301
182,183,283
183,184,371
184,185,441
185,186,368
186,187,254
187,188,269
188,189,383
189,190,402
190,191,387
191,192,246
192,193,272
193,194,366
194,195,366
195,196,373
196,197,245
197,198,264
198,199,335
199,200,55834
