bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,154
3,4,144
4,5,187
5,6,199
6,7,249
7,8,323
8,9,464
9,10,582
10,11,657
11,12,708
12,13,893
13,14,1008
14,15,723
15,16,618
16,17,761
17,18,738
18,19,794
19,20,966
20,21,872
21,22,750
22,23,767
23,24,984
24,25,889
25,26,562
26,27,792
27,28,726
28,29,679
29,30,886
30,31,894
31,32,741
32,33,770
33,34,934
34,35,980
35,36,637
36,37,665
37,38,783
38,39,660
39,40,822
40,41,950
41,42,759
42,43,770
43,44,852
44,45,1021
45,46,710
46,47,620
47,48,804
48,49,678
49,50,755
50,51,901
51,52,862
52,53,739
53,54,795
54,55,986
55,56,873
56,57,558
57,58,790
58,59,722
59,60,695
60,61,884
61,62,884
62,63,767
63,64,760
64,65,945
65,66,950
66,67,637
67,68,659
68,69,787
69,70,671
70,71,835
71,72,935
72,73,764
73,74,772
74,75,858
75,76,1018
76,77,713
77,78,597
78,79,810
79,80,685
80,81,764
81,82,913
82,83,836
83,84,739
84,85,797
85,86,1003
86,87,848
87,88,556
88,89,823
89,90,711
90,91,685
91,92,885
92,93,888
93,94,756
94,95,759
95,96,944
96,97,980
97,98,599
98,99,683
99,100,777
100,101,683
101,102,827
102,103,949
103,104,745
104,105,793
105,106,847
106,107,1011
107,108,702
108,109,624
109,110,798
110,111,685
111,112,769
112,113,906
113,114,838
114,115,743
115,116,800
116,117,1011
117,118,829
118,119,556
119,120,816
120,121,718
121,122,687
122,123,891
123,124,884
124,125,754
125,126,755
126,127,957
127,128,969
128,129,588
129,130,708
130,131,772
131,132,672
132,133,836
133,134,937
134,135,743
135,136,781
136,137,876
137,138,1003
138,139,710
139,140,625
140,141,790
141,142,677
142,143,767
143,144,910
144,145,837
145,146,753
146,147,811
147,148,1008
148,149,814
149,150,571
150,151,819
151,152,702
152,153,707
153,154,888
154,155,870
155,156,759
156,157,758
157,158,983
158,159,936
159,160,588
160,161,734
161,162,736
162,163,683
163,164,840
164,165,948
165,166,739
166,167,787
167,168,896
168,169,979
169,170,678
170,171,629
171,172,805
172,173,671
173,174,784
174,175,930
175,176,837
176,177,787
177,178,788
178,179,983
179,180,788
180,181,581
181,182,820
182,183,690
183,184,735
184,185,903
185,186,890
186,187,773
187,188,754
188,189,932
189,190,921
190,191,575
191,192,744
192,193,766
193,194,711
194,195,887
195,196,897
196,197,744
197,198,793
198,199,878
199,200,109667
