bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,159
3,4,243
4,5,428
5,6,373
6,7,592
7,8,703
8,9,957
9,10,962
10,11,1215
11,12,1391
12,13,1247
13,14,1100
14,15,1159
15,16,1167
16,17,994
17,18,920
18,19,933
19,20,746
20,21,648
21,22,605
22,23,597
23,24,529
24,25,440
25,26,399
26,27,405
27,28,419
28,29,399
29,30,374
30,31,428
31,32,331
32,33,318
33,34,308
34,35,286
35,36,285
36,37,242
37,38,232
38,39,230
39,40,236
40,41,207
41,42,209
42,43,215
43,44,166
44,45,199
45,46,178
46,47,178
47,48,163
48,49,169
49,50,154
50,51,186
51,52,167
52,53,181
53,54,167
54,55,169
55,56,141
56,57,139
57,58,144
58,59,180
59,60,154
60,61,135
61,62,176
62,63,168
63,64,147
64,65,156
65,66,129
66,67,152
67,68,148
68,69,136
69,70,109
70,71,174
71,72,159
72,73,139
73,74,116
74,75,137
75,76,167
76,77,136
77,78,128
78,79,117
79,80,146
80,81,127
81,82,111
82,83,131
83,84,131
84,85,130
85,86,94
86,87,105
87,88,74
88,89,94
89,90,82
90,91,77
91,92,71
92,93,58
93,94,59
94,95,43
95,96,52
96,97,29
97,98,33
98,99,42
99,100,29
100,101,37
101,102,20
102,103,29
103,104,33
104,105,27
105,106,23
106,107,17
107,108,26
108,109,15
109,110,20
110,111,19
111,112,24
112,113,26
113,114,26
114,115,22
115,116,19
116,117,13
117,118,22
118,119,15
119,120,18
120,121,20
121,122,25
122,123,15
123,124,19
124,125,17
125,126,18
126,127,17
127,128,11
128,129,21
129,130,12
130,131,24
131,132,13
132,133,24
133,134,20
134,135,14
135,136,10
136,137,19
137,138,13
138,139,17
139,140,13
140,141,20
141,142,13
142,143,14
143,144,13
144,145,17
145,146,13
146,147,21
147,148,7
148,149,9
149,150,15
150,151,11
151,152,17
152,153,9
153,154,16
154,155,13
155,156,12
156,157,10
157,158,15
158,159,14
159,160,7
160,161,12
161,162,18
162,163,14
163,164,7
164,165,14
165,166,14
166,167,19
167,168,11
168,169,4
169,170,10
170,171,13
171,172,14
172,173,6
173,174,17
174,175,12
175,176,12
176,177,6
177,178,17
178,179,12
179,180,15
180,181,9
181,182,5
182,183,5
183,184,14
184,185,4
185,186,14
186,187,12
187,188,8
188,189,7
189,190,5
190,191,8
191,192,7
192,193,10
193,194,6
194,195,6
195,196,4
196,197,9
197,198,7
198,199,5
199,200,312
