bin_lo_us,bin_hi_us,count
0,1,37
1,2,282
2,3,328
3,4,361
4,5,389
5,6,446
6,7,494
7,8,483
8,9,483
9,10,489
10,11,537
11,12,506
12,13,529
13,14,572
14,15,572
15,16,598
16,17,633
17,18,684
18,19,706
19,20,674
20,21,711
21,22,753
22,23,874
23,24,949
24,25,954
25,26,1117
26,27,1179
27,28,1319
28,29,1424
29,30,1607
30,31,1944
31,32,2237
32,33,2892
33,34,3679
34,35,5323
35,36,6531
36,37,13073
37,38,28125
38,39,40826
39,40,44968
40,41,46539
41,42,47675
42,43,48199
43,44,48514
44,45,49020
45,46,49101
46,47,49546
47,48,49744
48,49,50029
49,50,50065
50,51,49661
51,52,47637
52,53,44460
53,54,41153
54,55,38132
55,56,34923
56,57,32296
57,58,29927
58,59,27797
59,60,25738
60,61,24262
61,62,22661
62,63,21091
63,64,20038
64,65,18746
65,66,17698
66,67,16698
67,68,16296
68,69,15665
69,70,14707
70,71,13799
71,72,13171
72,73,12777
73,74,12606
74,75,12355
75,76,10490
76,77,11740
77,78,10644
78,79,9867
79,80,9469
80,81,9257
81,82,9222
82,83,9294
83,84,9297
84,85,9189
85,86,9006
86,87,8777
87,88,9133
88,89,9824
89,90,9638
90,91,9520
91,92,9408
92,93,9342
93,94,9227
94,95,9245
95,96,9233
96,97,9202
97,98,9293
98,99,9332
99,100,9238
100,101,9252
101,102,9333
102,103,9226
103,104,9099
104,105,9188
105,106,9246
106,107,8923
107,108,8550
108,109,8200
109,110,7738
110,111,7384
111,112,7045
112,113,6709
113,114,6498
114,115,6373
115,116,6502
116,117,5566
117,118,6378
118,119,6331
119,120,6126
120,121,5839
121,122,5190
122,123,4280
123,124,3474
124,125,2989
125,126,2808
126,127,2724
127,128,2708
128,129,2707
129,130,2668
130,131,2705
131,132,2618
132,133,2595
133,134,2636
134,135,2589
135,136,2659
136,137,2647
137,138,2698
138,139,2680
139,140,2662
140,141,2696
141,142,2745
142,143,2676
143,144,2647
144,145,2680
145,146,2776
146,147,2734
147,148,2795
148,149,2726
149,150,2739
150,151,2680
151,152,2783
152,153,2680
153,154,2618
154,155,2661
155,156,2637
156,157,2601
157,158,2330
158,159,2669
159,160,2690
160,161,2704
161,162,2720
162,163,2675
163,164,2699
164,165,2816
165,166,2770
166,167,2711
167,168,2721
168,169,2683
169,170,2726
170,171,2670
171,172,3016
172,173,4167
173,174,5062
174,175,5555
175,176,5896
176,177,5928
177,178,6001
178,179,6093
179,180,6129
180,181,6221
181,182,6223
182,183,6272
183,184,6277
184,185,6214
185,186,6140
186,187,6128
187,188,6237
188,189,6181
189,190,6049
190,191,6046
191,192,6195
192,193,6211
193,194,6171
194,195,6256
195,196,6160
196,197,6154
197,198,5251
198,199,6178
199,200,2209991
