bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,3582
3,4,3574
4,5,3568
5,6,3570
6,7,3565
7,8,3610
8,9,3563
9,10,3578
10,11,3562
11,12,3593
12,13,3557
13,14,3594
14,15,3565
15,16,3558
16,17,3523
17,18,3519
18,19,3434
19,20,3319
20,21,3217
21,22,3090
22,23,2910
23,24,2697
24,25,2525
25,26,2306
26,27,2115
27,28,2076
28,29,1980
29,30,1864
30,31,1761
31,32,1683
32,33,1576
33,34,1506
34,35,1367
35,36,1296
36,37,1201
37,38,1197
38,39,1156
39,40,1128
40,41,1067
41,42,1014
42,43,966
43,44,896
44,45,889
45,46,850
46,47,822
47,48,800
48,49,779
49,50,747
50,51,714
51,52,663
52,53,642
53,54,598
54,55,590
55,56,556
56,57,536
57,58,524
58,59,496
59,60,472
60,61,455
61,62,451
62,63,417
63,64,417
64,65,399
65,66,389
66,67,383
67,68,369
68,69,356
69,70,362
70,71,361
71,72,348
72,73,357
73,74,334
74,75,336
75,76,328
76,77,297
77,78,272
78,79,261
79,80,260
80,81,240
81,82,226
82,83,228
83,84,223
84,85,228
85,86,219
86,87,210
87,88,209
88,89,214
89,90,204
90,91,219
91,92,186
92,93,157
93,94,138
94,95,133
95,96,108
96,97,113
97,98,115
98,99,106
99,100,113
100,101,111
101,102,114
102,103,108
103,104,115
104,105,109
105,106,114
106,107,108
107,108,112
108,109,111
109,110,112
110,111,113
111,112,112
112,113,110
113,114,108
114,115,115
115,116,106
116,117,68
117,118,31
118,119,24
119,120,14
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
