bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,87
3,4,109
4,5,169
5,6,254
6,7,325
7,8,510
8,9,715
9,10,1021
10,11,1091
11,12,1571
12,13,1683
13,14,1715
14,15,1523
15,16,1714
16,17,1778
17,18,1555
18,19,1568
19,20,1588
20,21,1503
21,22,1354
22,23,1466
23,24,1535
24,25,1621
25,26,1513
26,27,1572
27,28,1557
28,29,1666
29,30,1722
30,31,1681
31,32,1693
32,33,1532
33,34,1436
34,35,1635
35,36,1826
36,37,1852
37,38,1587
38,39,1440
39,40,1457
40,41,1619
41,42,1535
42,43,1395
43,44,1441
44,45,1586
45,46,1567
46,47,1522
47,48,1640
48,49,1588
49,50,1678
50,51,1679
51,52,1645
52,53,1592
53,54,1571
54,55,1463
55,56,1745
56,57,1851
57,58,1769
58,59,1444
59,60,1422
60,61,1623
61,62,1519
62,63,1462
63,64,1425
64,65,1532
65,66,1665
66,67,1542
67,68,1583
68,69,1564
69,70,1579
70,71,1610
71,72,1759
72,73,1698
73,74,1546
74,75,1425
75,76,1579
76,77,1728
77,78,1887
78,79,1684
79,80,1413
80,81,1500
81,82,1608
82,83,1540
83,84,1374
84,85,1497
85,86,1580
86,87,1718
87,88,1545
88,89,1560
89,90,1500
90,91,1574
91,92,1748
92,93,1666
93,94,1694
94,95,1497
95,96,1399
96,97,1597
97,98,1785
98,99,1794
99,100,1601
100,101,1491
101,102,1533
102,103,1619
103,104,1487
104,105,1452
105,106,1545
106,107,1693
107,108,1593
108,109,1446
109,110,1553
110,111,1560
111,112,1728
112,113,1655
113,114,1699
114,115,1563
115,116,1520
116,117,1399
117,118,1615
118,119,1862
119,120,1752
120,121,1517
121,122,1411
122,123,1636
123,124,1606
124,125,1517
125,126,1555
126,127,1521
127,128,1678
128,129,1441
129,130,1580
130,131,1570
131,132,1559
132,133,1621
133,134,1761
134,135,1661
135,136,1546
136,137,1380
137,138,1551
138,139,1722
139,140,1834
140,141,1639
141,142,1403
142,143,1594
143,144,1605
144,145,1644
145,146,1439
146,147,1520
147,148,1592
148,149,1647
149,150,1511
150,151,1557
151,152,1545
152,153,1608
153,154,1653
154,155,1637
155,156,1599
156,157,1495
157,158,1470
158,159,1659
159,160,1795
160,161,1775
161,162,1536
162,163,1433
163,164,1646
164,165,1678
165,166,1522
166,167,1407
167,168,1471
168,169,1678
169,170,1639
170,171,1510
171,172,1610
172,173,1491
173,174,1673
174,175,1631
175,176,1632
176,177,1581
177,178,1435
178,179,1465
179,180,1699
180,181,1925
181,182,1750
182,183,1529
183,184,1478
184,185,1636
185,186,1549
186,187,1411
187,188,1499
188,189,1537
189,190,1672
190,191,1516
191,192,1591
192,193,1497
193,194,1632
194,195,1640
195,196,1691
196,197,1639
197,198,1493
198,199,1397
199,200,745905
