bin_lo_us,bin_hi_us,count
0,1,55
1,2,171
2,3,339
3,4,319
4,5,571
5,6,813
6,7,1109
7,8,1487
8,9,1450
9,10,1637
10,11,1735
11,12,2096
12,13,1725
13,14,1927
14,15,1988
15,16,1603
16,17,1477
17,18,1753
18,19,1607
19,20,1414
20,21,1520
21,22,1707
22,23,1279
23,24,1138
24,25,1424
25,26,1713
26,27,1737
27,28,1224
28,29,1025
29,30,1131
30,31,1304
31,32,1323
32,33,1490
33,34,1569
34,35,1609
35,36,1579
36,37,1462
37,38,1347
38,39,1387
39,40,1600
40,41,1627
41,42,1732
42,43,1729
43,44,1388
44,45,1374
45,46,1712
46,47,1920
47,48,1826
48,49,1325
49,50,1067
50,51,1213
51,52,1336
52,53,1500
53,54,1507
54,55,1601
55,56,1669
56,57,1614
57,58,1497
58,59,1342
59,60,1447
60,61,1564
61,62,1829
62,63,1797
63,64,1579
64,65,1390
65,66,1441
66,67,1886
67,68,1969
68,69,1615
69,70,1176
70,71,1176
71,72,1317
72,73,1246
73,74,1597
74,75,1547
75,76,1647
76,77,1621
77,78,1556
78,79,1455
79,80,1382
80,81,1532
81,82,1594
82,83,1800
83,84,1810
84,85,1494
85,86,1348
86,87,1591
87,88,1918
88,89,2012
89,90,1428
90,91,1060
91,92,1203
92,93,1362
93,94,1387
94,95,1513
95,96,1606
96,97,1649
97,98,1673
98,99,1486
99,100,1382
100,101,1409
101,102,1588
102,103,1728
103,104,1752
104,105,1728
105,106,1397
106,107,1429
107,108,1761
108,109,1934
109,110,1832
110,111,1326
111,112,1109
112,113,1268
113,114,1359
114,115,1586
115,116,1568
116,117,1621
117,118,1686
118,119,1686
119,120,1540
120,121,1393
121,122,1514
122,123,1643
123,124,1853
124,125,1850
125,126,1595
126,127,1428
127,128,1529
128,129,1966
129,130,2007
130,131,1580
131,132,1223
132,133,1257
133,134,1406
134,135,1314
135,136,1622
136,137,1621
137,138,1709
138,139,1691
139,140,1585
140,141,1505
141,142,1423
142,143,1633
143,144,1654
144,145,1829
145,146,1818
146,147,1556
147,148,1414
148,149,1684
149,150,1948
150,151,1984
151,152,1404
152,153,1129
153,154,1313
154,155,1444
155,156,1506
156,157,1544
157,158,1644
158,159,1722
159,160,1749
160,161,1499
161,162,1424
162,163,1515
163,164,1714
164,165,1792
165,166,1740
166,167,1728
167,168,1441
168,169,1563
169,170,1852
170,171,1924
171,172,1680
172,173,1256
173,174,1301
174,175,1346
175,176,1420
176,177,1633
177,178,1639
178,179,1599
179,180,1658
180,181,1702
181,182,1483
182,183,1510
183,184,1544
184,185,1692
185,186,1861
186,187,1752
187,188,1611
188,189,1482
189,190,1646
190,191,1924
191,192,1775
192,193,1386
193,194,1243
194,195,1462
195,196,1497
196,197,1446
197,198,1579
198,199,1643
199,200,221422
