bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2374
3,4,4431
4,5,6054
5,6,7095
6,7,7151
7,8,7116
8,9,7163
9,10,7129
10,11,7151
11,12,7127
12,13,7145
13,14,7145
14,15,7159
15,16,7147
16,17,7120
17,18,7166
18,19,7140
19,20,7150
20,21,7116
21,22,7132
22,23,7164
23,24,7114
24,25,7150
25,26,7165
26,27,7120
27,28,7143
28,29,7154
29,30,7131
30,31,7152
31,32,7139
32,33,7152
33,34,7172
34,35,7099
35,36,7122
36,37,7153
37,38,7155
38,39,7166
39,40,7143
40,41,7152
41,42,7106
42,43,7194
43,44,7130
44,45,7086
45,46,7144
46,47,7125
47,48,7085
48,49,7105
49,50,7077
50,51,7046
51,52,7034
52,53,6938
53,54,6959
54,55,6856
55,56,6803
56,57,6671
57,58,6464
58,59,6264
59,60,6092
60,61,5833
61,62,5504
62,63,5241
63,64,4932
64,65,4660
65,66,4464
66,67,4227
67,68,3989
68,69,3801
69,70,3582
70,71,3389
71,72,3202
72,73,3040
73,74,2778
74,75,2724
75,76,2587
76,77,2487
77,78,2341
78,79,2297
79,80,2064
80,81,1996
81,82,1888
82,83,1837
83,84,1730
84,85,1634
85,86,1606
86,87,1548
87,88,1471
88,89,1413
89,90,1364
90,91,1284
91,92,1231
92,93,1158
93,94,1125
94,95,1043
95,96,984
96,97,930
97,98,940
98,99,874
99,100,829
100,101,816
101,102,789
102,103,779
103,104,736
104,105,726
105,106,714
106,107,686
107,108,659
108,109,629
109,110,639
110,111,597
111,112,586
112,113,553
113,114,510
114,115,484
115,116,467
116,117,443
117,118,427
118,119,439
119,120,397
120,121,403
121,122,406
122,123,407
123,124,389
124,125,379
125,126,367
126,127,366
127,128,338
128,129,317
129,130,312
130,131,310
131,132,280
132,133,270
133,134,244
134,135,239
135,136,214
136,137,224
137,138,238
138,139,245
139,140,218
140,141,214
141,142,191
142,143,158
143,144,170
144,145,147
145,146,153
146,147,136
147,148,141
148,149,136
149,150,143
150,151,139
151,152,130
152,153,152
153,154,128
154,155,111
155,156,116
156,157,113
157,158,117
158,159,104
159,160,116
160,161,112
161,162,106
162,163,98
163,164,125
164,165,122
165,166,124
166,167,105
167,168,101
168,169,96
169,170,92
170,171,85
171,172,79
172,173,49
173,174,63
174,175,45
175,176,31
176,177,17
177,178,14
178,179,15
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
