bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,2794
3,4,4211
4,5,6069
5,6,7152
6,7,7144
7,8,7124
8,9,7101
9,10,7131
10,11,7054
11,12,7063
12,13,6940
13,14,6885
14,15,6706
15,16,6410
16,17,6118
17,18,5704
18,19,5308
19,20,4958
20,21,4649
21,22,4262
22,23,4028
23,24,3826
24,25,3559
25,26,3449
26,27,3265
27,28,3100
28,29,2945
29,30,2819
30,31,2664
31,32,2553
32,33,2478
33,34,2373
34,35,2299
35,36,2182
36,37,2120
37,38,1993
38,39,1922
39,40,1895
40,41,1799
41,42,1765
42,43,1725
43,44,1660
44,45,1643
45,46,1565
46,47,1587
47,48,1531
48,49,1498
49,50,1440
50,51,1379
51,52,1357
52,53,1290
53,54,1250
54,55,1204
55,56,1193
56,57,1131
57,58,1113
58,59,1108
59,60,1073
60,61,1064
61,62,1048
62,63,989
63,64,988
64,65,990
65,66,947
66,67,905
67,68,924
68,69,890
69,70,864
70,71,856
71,72,832
72,73,839
73,74,817
74,75,804
75,76,798
76,77,791
77,78,775
78,79,766
79,80,751
80,81,734
81,82,708
82,83,712
83,84,709
84,85,670
85,86,668
86,87,672
87,88,626
88,89,617
89,90,623
90,91,605
91,92,601
92,93,584
93,94,593
94,95,562
95,96,587
96,97,539
97,98,554
98,99,547
99,100,535
100,101,528
101,102,506
102,103,501
103,104,498
104,105,470
105,106,460
106,107,466
107,108,458
108,109,458
109,110,464
110,111,465
111,112,442
112,113,424
113,114,425
114,115,422
115,116,404
116,117,376
117,118,369
118,119,347
119,120,333
120,121,342
121,122,328
122,123,344
123,124,336
124,125,344
125,126,332
126,127,332
127,128,329
128,129,331
129,130,341
130,131,338
131,132,332
132,133,341
133,134,335
134,135,322
135,136,335
136,137,332
137,138,342
138,139,350
139,140,323
140,141,317
141,142,324
142,143,308
143,144,290
144,145,291
145,146,293
146,147,265
147,148,249
148,149,248
149,150,218
150,151,227
151,152,213
152,153,225
153,154,227
154,155,226
155,156,223
156,157,225
157,158,219
158,159,218
159,160,224
160,161,222
161,162,227
162,163,226
163,164,227
164,165,221
165,166,227
166,167,219
167,168,218
168,169,220
169,170,228
170,171,221
171,172,232
172,173,220
173,174,214
174,175,223
175,176,222
176,177,226
177,178,229
178,179,216
179,180,207
180,181,183
181,182,191
182,183,163
183,184,153
184,185,145
185,186,130
186,187,116
187,188,126
188,189,110
189,190,118
190,191,103
191,192,118
192,193,113
193,194,108
194,195,117
195,196,109
196,197,107
197,198,111
198,199,112
199,200,5269
