bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,794
14,15,828
15,16,863
16,17,845
17,18,832
18,19,787
19,20,804
20,21,764
21,22,788
22,23,824
23,24,810
24,25,775
25,26,783
26,27,806
27,28,804
28,29,814
29,30,744
30,31,784
31,32,813
32,33,828
33,34,757
34,35,797
35,36,807
36,37,795
37,38,812
38,39,753
39,40,797
40,41,815
41,42,808
42,43,757
43,44,794
44,45,812
45,46,790
46,47,811
47,48,760
48,49,792
49,50,808
50,51,815
51,52,750
52,53,803
53,54,799
54,55,810
55,56,805
56,57,751
57,58,824
58,59,776
59,60,820
60,61,753
61,62,799
62,63,801
63,64,804
64,65,784
65,66,781
66,67,815
67,68,776
68,69,835
69,70,729
70,71,808
71,72,800
72,73,810
73,74,754
74,75,791
75,76,803
76,77,795
77,78,828
78,79,722
79,80,809
80,81,797
81,82,810
82,83,754
83,84,770
84,85,810
85,86,790
86,87,812
87,88,734
88,89,796
89,90,790
90,91,820
91,92,724
92,93,787
93,94,797
94,95,780
95,96,770
96,97,748
97,98,792
98,99,776
99,100,802
100,101,715
101,102,781
102,103,783
103,104,762
104,105,767
105,106,749
106,107,778
107,108,763
108,109,800
109,110,695
110,111,772
111,112,775
112,113,754
113,114,718
114,115,742
115,116,762
116,117,730
117,118,742
118,119,687
119,120,735
120,121,719
121,122,740
122,123,682
123,124,697
124,125,736
125,126,707
126,127,706
127,128,650
128,129,693
129,130,672
130,131,709
131,132,620
132,133,679
133,134,669
134,135,675
135,136,639
136,137,604
137,138,662
138,139,637
139,140,639
140,141,558
141,142,620
142,143,617
143,144,619
144,145,561
145,146,583
146,147,602
147,148,582
148,149,603
149,150,499
150,151,578
151,152,565
152,153,576
153,154,517
154,155,529
155,156,553
156,157,539
157,158,547
158,159,462
159,160,543
160,161,515
161,162,531
162,163,457
163,164,509
164,165,497
165,166,526
166,167,514
167,168,443
168,169,504
169,170,500
170,171,505
171,172,423
172,173,490
173,174,480
174,175,487
175,176,430
176,177,436
177,178,476
178,179,482
179,180,461
180,181,392
181,182,467
182,183,455
183,184,460
184,185,407
185,186,435
186,187,440
187,188,443
188,189,422
189,190,374
190,191,423
191,192,413
192,193,423
193,194,379
194,195,399
195,196,405
196,197,414
197,198,398
198,199,350
199,200,131579
