bin_lo_us,bin_hi_us,count
0,1,7
1,2,103
2,3,219
3,4,300
4,5,315
5,6,310
6,7,311
7,8,370
8,9,386
9,10,423
10,11,427
11,12,463
12,13,495
13,14,508
14,15,523
15,16,533
16,17,563
17,18,583
18,19,594
19,20,626
20,21,652
21,22,726
22,23,758
23,24,730
24,25,712
25,26,672
26,27,699
27,28,676
28,29,616
29,30,652
30,31,627
31,32,741
32,33,742
33,34,716
34,35,668
35,36,623
36,37,640
37,38,646
38,39,649
39,40,656
40,41,650
41,42,682
42,43,714
43,44,717
44,45,710
45,46,726
46,47,770
47,48,773
48,49,764
49,50,819
50,51,844
51,52,892
52,53,914
53,54,937
54,55,1020
55,56,1017
56,57,1105
57,58,1123
58,59,1179
59,60,1235
60,61,1256
61,62,1323
62,63,1397
63,64,1527
64,65,1720
65,66,1787
66,67,2032
67,68,2301
68,69,2605
69,70,3144
70,71,3577
71,72,4186
72,73,5195
73,74,6008
74,75,6510
75,76,6921
76,77,7160
77,78,7145
78,79,7140
79,80,7138
80,81,7181
81,82,7233
82,83,7187
83,84,7059
84,85,7210
85,86,7319
86,87,7318
87,88,7353
88,89,7365
89,90,7340
90,91,7425
91,92,7509
92,93,7495
93,94,7480
94,95,7523
95,96,7582
96,97,7465
97,98,7524
98,99,7377
99,100,7262
100,101,7091
101,102,6903
102,103,6738
103,104,6463
104,105,6298
105,106,6184
106,107,5893
107,108,5787
108,109,5754
109,110,5597
110,111,5477
111,112,5230
112,113,5197
113,114,5034
114,115,4914
115,116,4788
116,117,4694
117,118,4601
118,119,4442
119,120,4368
120,121,4298
121,122,4177
122,123,4062
123,124,3957
124,125,3842
125,126,3847
126,127,3730
127,128,3628
128,129,3538
129,130,3493
130,131,3359
131,132,3356
132,133,3280
133,134,3196
134,135,3157
135,136,3107
136,137,3087
137,138,2976
138,139,2941
139,140,2934
140,141,2901
141,142,2864
142,143,2814
143,144,2775
144,145,2754
145,146,2708
146,147,2653
147,148,2559
148,149,2578
149,150,2554
150,151,2540
151,152,2522
152,153,2341
153,154,2406
154,155,2392
155,156,2370
156,157,2342
157,158,2266
158,159,2248
159,160,2261
160,161,2250
161,162,2205
162,163,2152
163,164,2142
164,165,2160
165,166,2104
166,167,2115
167,168,2084
168,169,2075
169,170,2076
170,171,2069
171,172,1983
172,173,1997
173,174,1975
174,175,1977
175,176,1943
176,177,1919
177,178,1876
178,179,1857
179,180,1872
180,181,1860
181,182,1826
182,183,1804
183,184,1799
184,185,1809
185,186,1803
186,187,1761
187,188,1699
188,189,1704
189,190,1740
190,191,1717
191,192,1690
192,193,1650
193,194,1542
194,195,1661
195,196,1651
196,197,1619
197,198,1592
198,199,1612
199,200,476410
