bin_lo_us,bin_hi_us,count
0,1,44
1,2,148
2,3,370
3,4,575
4,5,705
5,6,1036
6,7,1355
7,8,2157
8,9,3670
9,10,4584
10,11,6286
11,12,7462
12,13,7863
13,14,9002
14,15,9492
15,16,8474
16,17,8579
17,18,8901
18,19,8418
19,20,7438
20,21,7133
21,22,6767
22,23,6286
23,24,5904
24,25,6182
25,26,5883
26,27,5893
27,28,5853
28,29,5722
29,30,5951
30,31,5966
31,32,5783
32,33,5537
33,34,5619
34,35,5476
35,36,5519
36,37,5446
37,38,5282
38,39,5372
39,40,5316
40,41,5363
41,42,5358
42,43,5552
43,44,5587
44,45,5655
45,46,5804
46,47,5850
47,48,5602
48,49,5725
49,50,5827
50,51,5772
51,52,5631
52,53,5495
53,54,5638
54,55,5627
55,56,5673
56,57,5381
57,58,5550
58,59,5596
59,60,5622
60,61,5580
61,62,5719
62,63,5778
63,64,5821
64,65,5771
65,66,5917
66,67,6076
67,68,5981
68,69,5749
69,70,5952
70,71,6033
71,72,5974
72,73,5847
73,74,5958
74,75,5676
75,76,5776
76,77,5704
77,78,5696
78,79,5387
79,80,5320
80,81,5393
81,82,5171
82,83,5212
83,84,4854
84,85,4817
85,86,4690
86,87,4365
87,88,4151
88,89,3909
89,90,3876
90,91,3542
91,92,3368
92,93,3077
93,94,2905
94,95,2645
95,96,2380
96,97,2151
97,98,2013
98,99,1862
99,100,1646
100,101,1480
101,102,1303
102,103,1176
103,104,1010
104,105,892
105,106,752
106,107,670
107,108,568
108,109,467
109,110,435
110,111,346
111,112,338
112,113,261
113,114,184
114,115,178
115,116,127
116,117,127
117,118,97
118,119,79
119,120,63
120,121,48
121,122,37
122,123,33
123,124,19
124,125,25
125,126,16
126,127,18
127,128,6
128,129,7
129,130,5
130,131,7
131,132,4
132,133,3
133,134,3
134,135,2
135,136,1
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
