bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,38
3,4,100
4,5,117
5,6,205
6,7,303
7,8,423
8,9,968
9,10,1184
10,11,1722
11,12,2362
12,13,2822
13,14,3299
14,15,4134
15,16,4460
16,17,4852
17,18,5619
18,19,5838
19,20,6024
20,21,6268
21,22,6191
22,23,6349
23,24,6485
24,25,6241
25,26,6440
26,27,6318
27,28,6480
28,29,6394
29,30,6145
30,31,6193
31,32,6289
32,33,6546
33,34,6182
34,35,6533
35,36,6354
36,37,6686
37,38,6620
38,39,6702
39,40,6792
40,41,6775
41,42,6780
42,43,6552
43,44,6734
44,45,6626
45,46,6705
46,47,6569
47,48,6415
48,49,6404
49,50,6638
50,51,6559
51,52,6281
52,53,6339
53,54,6413
54,55,6430
55,56,6291
56,57,6351
57,58,6282
58,59,6398
59,60,6207
60,61,6155
61,62,6406
62,63,6435
63,64,6582
64,65,6337
65,66,6477
66,67,6374
67,68,6579
68,69,6363
69,70,6272
70,71,6393
71,72,6370
72,73,6581
73,74,6265
74,75,6434
75,76,6317
76,77,6496
77,78,6389
78,79,6362
79,80,6297
80,81,6388
81,82,6309
82,83,6237
83,84,6309
84,85,6289
85,86,6371
86,87,6193
87,88,6249
88,89,6312
89,90,6427
90,91,6449
91,92,6327
92,93,6505
93,94,6496
94,95,6615
95,96,6484
96,97,6510
97,98,6283
98,99,6568
99,100,6325
100,101,6130
101,102,6432
102,103,6353
103,104,6553
104,105,6156
105,106,6357
106,107,6483
107,108,6433
108,109,6335
109,110,6114
110,111,6303
111,112,6455
112,113,6417
113,114,6153
114,115,6297
115,116,6273
116,117,6328
117,118,6262
118,119,6147
119,120,6266
120,121,6172
121,122,6250
122,123,6211
123,124,6205
124,125,6163
125,126,6181
126,127,6006
127,128,5958
128,129,6075
129,130,6126
130,131,5952
131,132,5871
132,133,5888
133,134,5811
134,135,5768
135,136,5710
136,137,5556
137,138,5674
138,139,5739
139,140,5616
140,141,5235
141,142,5382
142,143,5423
143,144,5485
144,145,5420
145,146,5271
146,147,5402
147,148,5271
148,149,5012
149,150,4820
150,151,5027
151,152,5111
152,153,5021
153,154,4825
154,155,4674
155,156,4751
156,157,4826
157,158,4566
158,159,4656
159,160,4713
160,161,4677
161,162,4510
162,163,4406
163,164,4516
164,165,4569
165,166,4507
166,167,4223
167,168,4162
168,169,4261
169,170,4268
170,171,4140
171,172,4023
172,173,4098
173,174,4221
174,175,4146
175,176,3906
176,177,3983
177,178,4133
178,179,4155
179,180,3841
180,181,3774
181,182,3860
182,183,3865
183,184,3808
184,185,3641
185,186,3672
186,187,3713
187,188,3684
188,189,3667
189,190,3492
190,191,3428
191,192,3576
192,193,3401
193,194,3322
194,195,3382
195,196,3446
196,197,3392
197,198,3210
198,199,3216
199,200,1040817
