bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,222
4,5,169
5,6,75
6,7,147
7,8,412
8,9,551
9,10,341
10,11,248
11,12,352
12,13,573
13,14,602
14,15,354
15,16,260
16,17,300
17,18,513
18,19,572
19,20,348
20,21,285
21,22,267
22,23,498
23,24,575
24,25,350
25,26,325
26,27,252
27,28,459
28,29,552
29,30,386
30,31,328
31,32,277
32,33,392
33,34,506
34,35,407
35,36,328
36,37,258
37,38,353
38,39,442
39,40,419
40,41,311
41,42,226
42,43,284
43,44,406
44,45,390
45,46,263
46,47,205
47,48,237
48,49,349
49,50,343
50,51,218
51,52,199
52,53,183
53,54,294
54,55,297
55,56,214
56,57,206
57,58,149
58,59,242
59,60,278
60,61,199
61,62,192
62,63,148
63,64,213
64,65,241
65,66,199
66,67,172
67,68,117
68,69,155
69,70,229
70,71,189
71,72,154
72,73,117
73,74,129
74,75,202
75,76,180
76,77,160
77,78,98
78,79,115
79,80,180
80,81,190
81,82,122
82,83,108
83,84,96
84,85,162
85,86,179
86,87,112
87,88,127
88,89,79
89,90,149
90,91,170
91,92,103
92,93,118
93,94,71
94,95,129
95,96,135
96,97,111
97,98,120
98,99,64
99,100,99
100,101,141
101,102,121
102,103,104
103,104,62
104,105,86
105,106,133
106,107,128
107,108,78
108,109,67
109,110,76
110,111,131
111,112,113
112,113,78
113,114,78
114,115,73
115,116,112
116,117,119
117,118,67
118,119,86
119,120,59
120,121,94
121,122,103
122,123,84
123,124,77
124,125,48
125,126,88
126,127,96
127,128,77
128,129,75
129,130,49
130,131,72
131,132,78
132,133,81
133,134,69
134,135,53
135,136,41
136,137,75
137,138,81
138,139,66
139,140,41
140,141,39
141,142,69
142,143,78
143,144,55
144,145,35
145,146,40
146,147,60
147,148,78
148,149,53
149,150,47
150,151,32
151,152,56
152,153,72
153,154,57
154,155,43
155,156,33
156,157,52
157,158,65
158,159,52
159,160,51
160,161,32
161,162,45
162,163,64
163,164,57
164,165,45
165,166,35
166,167,35
167,168,62
168,169,55
169,170,49
170,171,28
171,172,38
172,173,49
173,174,60
174,175,48
175,176,25
176,177,38
177,178,58
178,179,54
179,180,41
180,181,33
181,182,37
182,183,46
183,184,52
184,185,42
185,186,37
186,187,24
187,188,56
188,189,42
189,190,44
190,191,41
191,192,26
192,193,38
193,194,55
194,195,45
195,196,42
196,197,30
197,198,30
198,199,61
199,200,1713
