bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1156
3,4,2091
4,5,3036
5,6,3555
6,7,3599
7,8,3562
8,9,3573
9,10,3568
10,11,3577
11,12,3571
12,13,3557
13,14,3565
14,15,3589
15,16,3587
16,17,3546
17,18,3574
18,19,3578
19,20,3584
20,21,3559
21,22,3566
22,23,3581
23,24,3564
24,25,3550
25,26,3615
26,27,3554
27,28,3574
28,29,3579
29,30,3566
30,31,3562
31,32,3585
32,33,3552
33,34,3550
34,35,3496
35,36,3576
36,37,3498
37,38,3478
38,39,3444
39,40,3380
40,41,3319
41,42,3239
42,43,3154
43,44,3108
44,45,3027
45,46,2854
46,47,2688
47,48,2665
48,49,2579
49,50,2474
50,51,2424
51,52,2318
52,53,2240
53,54,2166
54,55,2068
55,56,2000
56,57,1923
57,58,1870
58,59,1802
59,60,1738
60,61,1686
61,62,1691
62,63,1660
63,64,1631
64,65,1620
65,66,1564
66,67,1497
67,68,1443
68,69,1392
69,70,1335
70,71,1334
71,72,1304
72,73,1250
73,74,1240
74,75,1198
75,76,1198
76,77,1161
77,78,1154
78,79,1094
79,80,1097
80,81,1051
81,82,1017
82,83,1008
83,84,1011
84,85,981
85,86,965
86,87,937
87,88,917
88,89,873
89,90,869
90,91,822
91,92,830
92,93,812
93,94,799
94,95,795
95,96,783
96,97,746
97,98,733
98,99,698
99,100,700
100,101,691
101,102,687
102,103,664
103,104,679
104,105,662
105,106,645
106,107,642
107,108,634
108,109,613
109,110,610
110,111,574
111,112,580
112,113,548
113,114,551
114,115,531
115,116,537
116,117,525
117,118,516
118,119,503
119,120,495
120,121,501
121,122,478
122,123,463
123,124,452
124,125,468
125,126,452
126,127,444
127,128,433
128,129,430
129,130,427
130,131,411
131,132,382
132,133,384
133,134,398
134,135,376
135,136,388
136,137,378
137,138,368
138,139,363
139,140,365
140,141,350
141,142,362
142,143,343
143,144,340
144,145,347
145,146,343
146,147,326
147,148,328
148,149,318
149,150,287
150,151,300
151,152,287
152,153,256
153,154,251
154,155,253
155,156,232
156,157,232
157,158,213
158,159,229
159,160,230
160,161,218
161,162,225
162,163,221
163,164,223
164,165,225
165,166,222
166,167,223
167,168,228
168,169,224
169,170,220
170,171,227
171,172,220
172,173,220
173,174,226
174,175,229
175,176,210
176,177,220
177,178,212
178,179,209
179,180,205
180,181,199
181,182,210
182,183,204
183,184,193
184,185,156
185,186,141
186,187,135
187,188,134
188,189,116
189,190,117
190,191,112
191,192,114
192,193,105
193,194,118
194,195,113
195,196,108
196,197,110
197,198,114
198,199,109
199,200,3630
