bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,5
4,5,8
5,6,23
6,7,26
7,8,36
8,9,76
9,10,107
10,11,207
11,12,250
12,13,328
13,14,350
14,15,463
15,16,492
16,17,583
17,18,685
18,19,818
19,20,919
20,21,1046
21,22,1147
22,23,1313
23,24,1621
24,25,1786
25,26,2191
26,27,2576
27,28,2889
28,29,3645
29,30,4385
30,31,5377
31,32,6128
32,33,6317
33,34,6602
34,35,6679
35,36,6764
36,37,6506
37,38,6175
38,39,5800
39,40,5104
40,41,4788
41,42,4312
42,43,4099
43,44,3731
44,45,3484
45,46,3234
46,47,2970
47,48,2716
48,49,2539
49,50,2414
50,51,2266
51,52,2166
52,53,2074
53,54,1989
54,55,1912
55,56,1846
56,57,1678
57,58,1727
58,59,1662
59,60,1609
60,61,1557
61,62,1536
62,63,1495
63,64,1449
64,65,1425
65,66,1392
66,67,1385
67,68,1370
68,69,1423
69,70,1407
70,71,1389
71,72,1369
72,73,1354
73,74,1316
74,75,1319
75,76,1316
76,77,1289
77,78,1282
78,79,1291
79,80,1264
80,81,1255
81,82,1229
82,83,1252
83,84,1212
84,85,1204
85,86,1140
86,87,1110
87,88,1101
88,89,1096
89,90,1073
90,91,1074
91,92,1037
92,93,1018
93,94,1014
94,95,1020
95,96,1001
96,97,865
97,98,982
98,99,989
99,100,1000
100,101,971
101,102,961
102,103,941
103,104,954
104,105,942
105,106,922
106,107,913
107,108,888
108,109,890
109,110,899
110,111,891
111,112,898
112,113,898
113,114,904
114,115,903
115,116,871
116,117,878
117,118,879
118,119,876
119,120,892
120,121,894
121,122,887
122,123,893
123,124,911
124,125,915
125,126,916
126,127,923
127,128,909
128,129,913
129,130,941
130,131,938
131,132,932
132,133,943
133,134,923
134,135,923
135,136,909
136,137,912
137,138,776
138,139,896
139,140,903
140,141,879
141,142,871
142,143,879
143,144,857
144,145,876
145,146,888
146,147,880
147,148,884
148,149,877
149,150,876
150,151,873
151,152,892
152,153,870
153,154,884
154,155,871
155,156,879
156,157,887
157,158,880
158,159,874
159,160,880
160,161,883
161,162,890
162,163,885
163,164,865
164,165,860
165,166,866
166,167,851
167,168,833
168,169,786
169,170,753
170,171,710
171,172,681
172,173,648
173,174,603
174,175,569
175,176,518
176,177,480
177,178,441
178,179,345
179,180,362
180,181,322
181,182,301
182,183,250
183,184,199
184,185,155
185,186,125
186,187,123
187,188,122
188,189,112
189,190,104
190,191,91
191,192,87
192,193,82
193,194,71
194,195,60
195,196,50
196,197,47
197,198,42
198,199,35
199,200,103
