bin_lo_us,bin_hi_us,count
0,1,0
1,2,1270
2,3,3593
3,4,3592
4,5,3576
5,6,3570
6,7,3563
7,8,3578
8,9,3589
9,10,3586
10,11,3579
11,12,3548
12,13,3568
13,14,3572
14,15,3504
15,16,3446
16,17,3357
17,18,3165
18,19,2960
19,20,2778
20,21,2578
21,22,2458
22,23,2262
23,24,2128
24,25,2036
25,26,1934
26,27,1863
27,28,1745
28,29,1668
29,30,1598
30,31,1494
31,32,1441
32,33,1401
33,34,1326
34,35,1263
35,36,1243
36,37,1186
37,38,1163
38,39,1143
39,40,1108
40,41,1063
41,42,1013
42,43,949
43,44,881
44,45,872
45,46,852
46,47,848
47,48,825
48,49,806
49,50,786
50,51,782
51,52,737
52,53,726
53,54,686
54,55,663
55,56,647
56,57,641
57,58,603
58,59,579
59,60,560
60,61,565
61,62,549
62,63,540
63,64,540
64,65,540
65,66,506
66,67,476
67,68,456
68,69,428
69,70,428
70,71,424
71,72,418
72,73,420
73,74,391
74,75,389
75,76,393
76,77,372
77,78,378
78,79,370
79,80,355
80,81,357
81,82,343
82,83,346
83,84,335
84,85,336
85,86,321
86,87,318
87,88,307
88,89,273
89,90,273
90,91,251
91,92,233
92,93,230
93,94,221
94,95,226
95,96,222
96,97,226
97,98,222
98,99,225
99,100,220
100,101,224
101,102,226
102,103,216
103,104,233
104,105,216
105,106,216
106,107,211
107,108,172
108,109,158
109,110,142
110,111,130
111,112,115
112,113,110
113,114,109
114,115,114
115,116,111
116,117,112
117,118,112
118,119,108
119,120,116
120,121,109
121,122,114
122,123,110
123,124,114
124,125,109
125,126,114
126,127,110
127,128,110
128,129,114
129,130,112
130,131,113
131,132,107
132,133,101
133,134,70
134,135,36
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
