bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1066
3,4,3805
4,5,7158
5,6,10147
6,7,12955
7,8,14150
8,9,14236
9,10,14223
10,11,14154
11,12,14064
12,13,13900
13,14,13621
14,15,13046
15,16,12486
16,17,11666
17,18,10788
18,19,10088
19,20,9231
20,21,8501
21,22,7975
22,23,7501
23,24,7046
24,25,6590
25,26,6256
26,27,5930
27,28,5634
28,29,5397
29,30,5121
30,31,4952
31,32,4710
32,33,4505
33,34,4262
34,35,4043
35,36,3843
36,37,3733
37,38,3651
38,39,3534
39,40,3421
40,41,3340
41,42,3236
42,43,3194
43,44,3114
44,45,3024
45,46,2967
46,47,2887
47,48,2785
48,49,2733
49,50,2624
50,51,2512
51,52,2452
52,53,2394
53,54,2291
54,55,2288
55,56,2181
56,57,2152
57,58,2090
58,59,1985
59,60,1932
60,61,1910
61,62,1863
62,63,1859
63,64,1788
64,65,1773
65,66,1769
66,67,1744
67,68,1710
68,69,1707
69,70,1684
70,71,1643
71,72,1646
72,73,1623
73,74,1628
74,75,1561
75,76,1587
76,77,1546
77,78,1511
78,79,1475
79,80,1483
80,81,1424
81,82,1419
82,83,1397
83,84,1360
84,85,1345
85,86,1312
86,87,1313
87,88,1279
88,89,1217
89,90,1240
90,91,1198
91,92,1204
92,93,1167
93,94,1151
94,95,1135
95,96,1097
96,97,1124
97,98,1037
98,99,1113
99,100,1024
100,101,1033
101,102,1003
102,103,1016
103,104,1009
104,105,923
105,106,1017
106,107,899
107,108,990
108,109,848
109,110,940
110,111,868
111,112,871
112,113,870
113,114,809
114,115,892
115,116,781
116,117,840
117,118,767
118,119,830
119,120,797
120,121,772
121,122,825
122,123,770
123,124,819
124,125,764
125,126,766
126,127,738
127,128,723
128,129,748
129,130,693
130,131,723
131,132,680
132,133,703
133,134,674
134,135,696
135,136,676
136,137,662
137,138,714
138,139,617
139,140,699
140,141,582
141,142,678
142,143,584
143,144,605
144,145,611
145,146,569
146,147,627
147,148,546
148,149,624
149,150,559
150,151,580
151,152,577
152,153,561
153,154,597
154,155,564
155,156,589
156,157,539
157,158,547
158,159,557
159,160,532
160,161,554
161,162,532
162,163,573
163,164,529
164,165,557
165,166,505
166,167,518
167,168,543
168,169,471
169,170,525
170,171,449
171,172,517
172,173,435
173,174,475
174,175,428
175,176,441
176,177,465
177,178,423
178,179,478
179,180,415
180,181,472
181,182,411
182,183,439
183,184,450
184,185,415
185,186,439
186,187,418
187,188,451
188,189,406
189,190,418
190,191,415
191,192,405
192,193,430
193,194,401
194,195,407
195,196,384
196,197,386
197,198,377
198,199,357
199,200,44816
