bin_lo_us,bin_hi_us,count
0,1,61
1,2,176
2,3,365
3,4,488
4,5,610
5,6,584
6,7,646
7,8,664
8,9,793
9,10,860
10,11,929
11,12,899
12,13,811
13,14,770
14,15,714
15,16,750
16,17,839
17,18,801
18,19,838
19,20,868
20,21,913
21,22,985
22,23,1021
23,24,1021
24,25,1037
25,26,1141
26,27,1177
27,28,1363
28,29,1601
29,30,1655
30,31,1786
31,32,2092
32,33,2507
33,34,3055
34,35,3906
35,36,4885
36,37,6569
37,38,8641
38,39,10323
39,40,12211
40,41,13458
41,42,13595
42,43,13689
43,44,13511
44,45,13020
45,46,12566
46,47,11748
47,48,11069
48,49,10189
49,50,9589
50,51,8940
51,52,8399
52,53,7933
53,54,7597
54,55,7309
55,56,6991
56,57,6700
57,58,6361
58,59,6113
59,60,5993
60,61,5703
61,62,5497
62,63,5334
63,64,5054
64,65,4865
65,66,4700
66,67,4500
67,68,4261
68,69,4225
69,70,4092
70,71,3940
71,72,3773
72,73,3684
73,74,3572
74,75,3472
75,76,3377
76,77,3262
77,78,3227
78,79,3127
79,80,2999
80,81,3052
81,82,2964
82,83,2862
83,84,2813
84,85,2789
85,86,2681
86,87,2686
87,88,2634
88,89,2582
89,90,2557
90,91,2566
91,92,2524
92,93,2475
93,94,2410
94,95,2351
95,96,2314
96,97,2301
97,98,2265
98,99,2198
99,100,2228
100,101,2185
101,102,2139
102,103,2143
103,104,2100
104,105,2053
105,106,2041
106,107,2009
107,108,1966
108,109,1915
109,110,1949
110,111,1910
111,112,1891
112,113,1868
113,114,1867
114,115,1828
115,116,1829
116,117,1780
117,118,1780
118,119,1778
119,120,1749
120,121,1633
121,122,1751
122,123,1722
123,124,1683
124,125,1686
125,126,1638
126,127,1632
127,128,1633
128,129,1633
129,130,1613
130,131,1637
131,132,1661
132,133,1629
133,134,1606
134,135,1633
135,136,1576
136,137,1575
137,138,1608
138,139,1579
139,140,1538
140,141,1580
141,142,1551
142,143,1516
143,144,1531
144,145,1516
145,146,1494
146,147,1521
147,148,1504
148,149,1439
149,150,1498
150,151,1488
151,152,1443
152,153,1432
153,154,1474
154,155,1436
155,156,1435
156,157,1450
157,158,1412
158,159,1407
159,160,1401
160,161,1369
161,162,1284
162,163,1388
163,164,1372
164,165,1332
165,166,1344
166,167,1294
167,168,1279
168,169,1300
169,170,1282
170,171,1260
171,172,1286
172,173,1268
173,174,1237
174,175,1265
175,176,1263
176,177,1245
177,178,1261
178,179,1251
179,180,1229
180,181,1243
181,182,1235
182,183,1217
183,184,1209
184,185,1221
185,186,1199
186,187,1200
187,188,1206
188,189,1191
189,190,1160
190,191,1195
191,192,1168
192,193,1161
193,194,1166
194,195,1157
195,196,1160
196,197,1185
197,198,1159
198,199,1146
199,200,489174
