bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,41127
3,4,52768
4,5,57425
5,6,61582
6,7,65677
7,8,69533
8,9,73144
9,10,77175
10,11,80658
11,12,84211
12,13,87982
13,14,91667
14,15,95228
15,16,98929
16,17,102325
17,18,105754
18,19,109009
19,20,112291
20,21,114007
21,22,114173
22,23,114193
23,24,114006
24,25,114265
25,26,114153
26,27,113906
27,28,113969
28,29,114220
29,30,114000
30,31,113900
31,32,114354
32,33,114300
33,34,114148
34,35,114286
35,36,114444
36,37,114338
37,38,114351
38,39,114389
39,40,114403
40,41,114306
41,42,114410
42,43,114207
43,44,114190
44,45,114078
45,46,113889
46,47,113976
47,48,113733
48,49,113622
49,50,113668
50,51,113787
51,52,113580
52,53,113709
53,54,113814
54,55,113987
55,56,114144
56,57,114062
57,58,113947
58,59,113874
59,60,113587
60,61,113363
61,62,112925
62,63,112676
63,64,112520
64,65,112248
65,66,112171
66,67,112419
67,68,112403
68,69,112648
69,70,113168
70,71,113312
71,72,113861
72,73,114167
73,74,114061
74,75,113485
75,76,112817
76,77,111800
77,78,111466
78,79,110828
79,80,110703
80,81,110488
81,82,110667
82,83,110978
83,84,111295
84,85,111783
85,86,112491
86,87,112837
87,88,113050
88,89,112690
89,90,111696
90,91,110246
91,92,108713
92,93,108054
93,94,107840
94,95,107972
95,96,108174
96,97,108699
97,98,109110
98,99,109651
99,100,109929
100,101,110037
101,102,109618
102,103,108284
103,104,107122
104,105,105838
105,106,104996
106,107,105030
107,108,105290
108,109,105574
109,110,105846
110,111,105974
111,112,106047
112,113,105651
113,114,104515
114,115,103860
115,116,102823
116,117,101773
117,118,100824
118,119,100333
119,120,99433
120,121,98434
121,122,97116
122,123,96093
123,124,94205
124,125,92608
125,126,90747
126,127,88803
127,128,87300
128,129,85779
129,130,84083
130,131,82381
131,132,80626
132,133,78095
133,134,75430
134,135,72315
135,136,68957
136,137,66353
137,138,63384
138,139,60370
139,140,57392
140,141,54409
141,142,52072
142,143,49620
143,144,47612
144,145,45346
145,146,43491
146,147,41711
147,148,40036
148,149,38751
149,150,37472
150,151,36238
151,152,35069
152,153,34044
153,154,33201
154,155,32163
155,156,31314
156,157,30601
157,158,29873
158,159,29200
159,160,28569
160,161,27982
161,162,27470
162,163,26945
163,164,26429
164,165,25854
165,166,25328
166,167,24632
167,168,24031
168,169,23487
169,170,22922
170,171,22464
171,172,21924
172,173,21414
173,174,21004
174,175,20682
175,176,20344
176,177,19809
177,178,19527
178,179,19139
179,180,18940
180,181,18523
181,182,18162
182,183,17683
183,184,17338
184,185,17094
185,186,16770
186,187,16592
187,188,16356
188,189,15902
189,190,15603
190,191,15361
191,192,15090
192,193,14790
193,194,14601
194,195,14287
195,196,14095
196,197,13806
197,198,13641
198,199,13466
199,200,1039334
