bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,820
18,19,832
19,20,847
20,21,803
21,22,728
22,23,838
23,24,812
24,25,828
25,26,728
26,27,816
27,28,778
28,29,860
29,30,761
30,31,740
31,32,809
32,33,830
33,34,814
34,35,728
35,36,825
36,37,771
37,38,875
38,39,734
39,40,763
40,41,802
41,42,837
42,43,807
43,44,707
44,45,843
45,46,784
46,47,848
47,48,740
48,49,776
49,50,792
50,51,854
51,52,794
52,53,720
53,54,824
54,55,797
55,56,830
56,57,740
57,58,800
58,59,793
59,60,852
60,61,772
61,62,713
62,63,837
63,64,799
64,65,841
65,66,713
66,67,805
67,68,788
68,69,856
69,70,750
70,71,744
71,72,819
72,73,805
73,74,803
74,75,729
75,76,813
76,77,772
77,78,860
78,79,733
79,80,758
80,81,794
81,82,830
82,83,798
83,84,700
84,85,822
85,86,773
86,87,836
87,88,716
88,89,780
89,90,781
90,91,835
91,92,761
92,93,715
93,94,826
94,95,756
95,96,833
96,97,706
97,98,782
98,99,759
99,100,828
100,101,745
101,102,705
102,103,801
103,104,789
104,105,801
105,106,677
106,107,787
107,108,737
108,109,818
109,110,737
110,111,679
111,112,772
112,113,770
113,114,748
114,115,688
115,116,743
116,117,707
117,118,789
118,119,656
119,120,696
120,121,736
121,122,745
122,123,714
123,124,636
124,125,725
125,126,674
126,127,728
127,128,638
128,129,661
129,130,670
130,131,706
131,132,657
132,133,614
133,134,691
134,135,641
135,136,686
136,137,586
137,138,667
138,139,604
139,140,672
140,141,600
141,142,582
142,143,625
143,144,616
144,145,622
145,146,537
146,147,628
147,148,556
148,149,612
149,150,548
150,151,540
151,152,582
152,153,569
153,154,586
154,155,503
155,156,566
156,157,513
157,158,566
158,159,518
159,160,510
160,161,517
161,162,533
162,163,531
163,164,486
164,165,521
165,166,495
166,167,521
167,168,481
168,169,482
169,170,489
170,171,506
171,172,508
172,173,455
173,174,516
174,175,460
175,176,483
176,177,455
177,178,485
178,179,446
179,180,479
180,181,444
181,182,447
182,183,483
183,184,429
184,185,454
185,186,416
186,187,458
187,188,415
188,189,458
189,190,430
190,191,430
191,192,431
192,193,423
193,194,440
194,195,398
195,196,428
196,197,402
197,198,423
198,199,401
199,200,131876
