bin_lo_us,bin_hi_us,count
0,1,60
1,2,101
2,3,139
3,4,193
4,5,644
5,6,1034
6,7,1179
7,8,1939
8,9,2537
9,10,3628
10,11,4207
11,12,5006
12,13,6055
13,14,6481
14,15,6440
15,16,6876
16,17,5856
17,18,5468
18,19,4596
19,20,4283
20,21,3207
21,22,2789
22,23,2539
23,24,2164
24,25,1929
25,26,1740
26,27,1694
27,28,1598
28,29,1448
29,30,1355
30,31,1262
31,32,1207
32,33,1215
33,34,1086
34,35,1065
35,36,974
36,37,915
37,38,852
38,39,835
39,40,809
40,41,724
41,42,766
42,43,749
43,44,690
44,45,655
45,46,626
46,47,638
47,48,630
48,49,621
49,50,542
50,51,585
51,52,568
52,53,544
53,54,487
54,55,536
55,56,525
56,57,548
57,58,545
58,59,530
59,60,501
60,61,580
61,62,498
62,63,521
63,64,518
64,65,538
65,66,532
66,67,450
67,68,455
68,69,528
69,70,473
70,71,422
71,72,409
72,73,463
73,74,458
74,75,442
75,76,411
76,77,387
77,78,412
78,79,396
79,80,387
80,81,376
81,82,330
82,83,328
83,84,318
84,85,313
85,86,280
86,87,281
87,88,266
88,89,248
89,90,226
90,91,215
91,92,224
92,93,211
93,94,202
94,95,191
95,96,172
96,97,173
97,98,166
98,99,153
99,100,146
100,101,139
101,102,131
102,103,118
103,104,128
104,105,110
105,106,101
106,107,99
107,108,89
108,109,96
109,110,71
110,111,43
111,112,61
112,113,67
113,114,75
114,115,49
115,116,43
116,117,70
117,118,58
118,119,56
119,120,46
120,121,58
121,122,52
122,123,61
123,124,58
124,125,56
125,126,47
126,127,49
127,128,49
128,129,49
129,130,46
130,131,50
131,132,48
132,133,54
133,134,52
134,135,44
135,136,43
136,137,45
137,138,48
138,139,49
139,140,51
140,141,45
141,142,42
142,143,43
143,144,41
144,145,51
145,146,49
146,147,44
147,148,43
148,149,30
149,150,34
150,151,29
151,152,37
152,153,41
153,154,40
154,155,33
155,156,29
156,157,44
157,158,35
158,159,39
159,160,26
160,161,52
161,162,35
162,163,37
163,164,30
164,165,32
165,166,28
166,167,28
167,168,44
168,169,23
169,170,35
170,171,32
171,172,22
172,173,27
173,174,26
174,175,38
175,176,26
176,177,27
177,178,37
178,179,34
179,180,31
180,181,30
181,182,27
182,183,29
183,184,23
184,185,28
185,186,19
186,187,16
187,188,32
188,189,32
189,190,26
190,191,25
191,192,22
192,193,24
193,194,29
194,195,29
195,196,21
196,197,25
197,198,20
198,199,19
199,200,3004
