bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,18
3,4,56
4,5,49
5,6,45
6,7,140
7,8,202
8,9,312
9,10,518
10,11,684
11,12,912
12,13,1052
13,14,1177
14,15,1317
15,16,1512
16,17,1638
17,18,1695
18,19,1720
19,20,1851
20,21,1857
21,22,2114
22,23,2165
23,24,2212
24,25,2351
25,26,2391
26,27,2486
27,28,2497
28,29,2720
29,30,2885
30,31,2845
31,32,2963
32,33,3029
33,34,3147
34,35,3219
35,36,3380
36,37,3465
37,38,3591
38,39,3620
39,40,3704
40,41,3811
41,42,4053
42,43,4101
43,44,4133
44,45,4211
45,46,4448
46,47,4492
47,48,4456
48,49,4649
49,50,4690
50,51,4791
51,52,4893
52,53,5004
53,54,5141
54,55,5237
55,56,5211
56,57,5365
57,58,5499
58,59,5614
59,60,5659
60,61,5758
61,62,5284
62,63,6041
63,64,6153
64,65,6393
65,66,6557
66,67,6655
67,68,6832
68,69,6889
69,70,7128
70,71,7247
71,72,7462
72,73,7748
73,74,8244
74,75,8554
75,76,8818
76,77,9569
77,78,10244
78,79,11003
79,80,11708
80,81,12603
81,82,13635
82,83,15021
83,84,16999
84,85,19440
85,86,21388
86,87,23766
87,88,25737
88,89,28067
89,90,29617
90,91,30948
91,92,31912
92,93,32747
93,94,33185
94,95,33356
95,96,33724
96,97,33820
97,98,33795
98,99,34420
99,100,34716
100,101,34830
101,102,34037
102,103,35003
103,104,34800
104,105,34977
105,106,34957
106,107,34695
107,108,34843
108,109,34698
109,110,34944
110,111,34908
111,112,34789
112,113,34265
113,114,34901
114,115,34808
115,116,34779
116,117,34826
117,118,34840
118,119,34820
119,120,34616
120,121,34862
121,122,34643
122,123,34838
123,124,34723
124,125,34830
125,126,34770
126,127,34720
127,128,34697
128,129,34127
129,130,34476
130,131,34309
131,132,33951
132,133,33509
133,134,32846
134,135,32279
135,136,31641
136,137,30812
137,138,29645
138,139,28623
139,140,28056
140,141,27121
141,142,26169
142,143,24318
143,144,24322
144,145,23359
145,146,22623
146,147,21702
147,148,20760
148,149,20196
149,150,19357
150,151,18757
151,152,18048
152,153,17247
153,154,16741
154,155,16254
155,156,15764
156,157,15298
157,158,14894
158,159,14470
159,160,14023
160,161,13787
161,162,13555
162,163,13229
163,164,12990
164,165,12668
165,166,12356
166,167,12127
167,168,11930
168,169,11611
169,170,11507
170,171,11277
171,172,11070
172,173,10903
173,174,10754
174,175,10599
175,176,10414
176,177,10240
177,178,10086
178,179,9891
179,180,9702
180,181,9679
181,182,9595
182,183,9466
183,184,8528
184,185,9278
185,186,9208
186,187,9133
187,188,9021
188,189,8944
189,190,8811
190,191,8747
191,192,8616
192,193,8553
193,194,8451
194,195,8423
195,196,8365
196,197,8298
197,198,8210
198,199,8167
199,200,1186809
