bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,438
41,42,378
42,43,363
43,44,416
44,45,415
45,46,416
46,47,337
47,48,425
48,49,395
49,50,421
50,51,374
51,52,380
52,53,407
53,54,424
54,55,404
55,56,336
56,57,437
57,58,391
58,59,423
59,60,355
60,61,403
61,62,403
62,63,418
63,64,406
64,65,342
65,66,425
66,67,397
67,68,430
68,69,342
69,70,410
70,71,395
71,72,430
72,73,390
73,74,353
74,75,422
75,76,405
76,77,427
77,78,332
78,79,423
79,80,392
80,81,430
81,82,375
82,83,366
83,84,426
84,85,408
85,86,414
86,87,329
87,88,436
88,89,395
89,90,430
90,91,368
91,92,378
92,93,410
93,94,414
94,95,405
95,96,340
96,97,428
97,98,394
98,99,423
99,100,364
100,101,389
101,102,400
102,103,426
103,104,395
104,105,341
105,106,428
106,107,395
107,108,432
108,109,351
109,110,392
110,111,397
111,112,423
112,113,391
113,114,345
114,115,432
115,116,392
116,117,426
117,118,325
118,119,428
119,120,386
120,121,422
121,122,375
122,123,363
123,124,416
124,125,393
125,126,418
126,127,329
127,128,428
128,129,385
129,130,413
130,131,353
131,132,376
132,133,407
133,134,403
134,135,386
135,136,333
136,137,401
137,138,372
138,139,407
139,140,359
140,141,355
141,142,389
142,143,391
143,144,384
144,145,308
145,146,377
146,147,369
147,148,369
148,149,306
149,150,362
150,151,349
151,152,358
152,153,322
153,154,283
154,155,363
155,156,319
156,157,326
157,158,265
158,159,318
159,160,287
160,161,302
161,162,266
162,163,240
163,164,269
164,165,271
165,166,279
166,167,213
167,168,267
168,169,237
169,170,246
170,171,219
171,172,181
172,173,212
173,174,187
174,175,191
175,176,150
176,177,177
177,178,144
178,179,151
179,180,117
180,181,119
181,182,128
182,183,99
183,184,94
184,185,74
185,186,85
186,187,79
187,188,77
188,189,65
189,190,63
190,191,51
191,192,51
192,193,49
193,194,35
194,195,41
195,196,32
196,197,31
197,198,26
198,199,23
199,200,123
