bin_lo_us,bin_hi_us,count
0,1,20
1,2,150
2,3,145
3,4,144
4,5,148
5,6,153
6,7,149
7,8,144
8,9,150
9,10,166
10,11,156
11,12,197
12,13,200
13,14,212
14,15,219
15,16,210
16,17,215
17,18,223
18,19,218
19,20,219
20,21,226
21,22,246
22,23,276
23,24,282
24,25,280
25,26,295
26,27,290
27,28,270
28,29,282
29,30,266
30,31,292
31,32,317
32,33,333
33,34,343
34,35,331
35,36,298
36,37,346
37,38,291
38,39,287
39,40,292
40,41,298
41,42,293
42,43,359
43,44,364
44,45,361
45,46,360
46,47,353
47,48,336
48,49,291
49,50,309
50,51,301
51,52,315
52,53,361
53,54,374
54,55,374
55,56,372
56,57,379
57,58,362
58,59,312
59,60,304
60,61,303
61,62,343
62,63,384
63,64,375
64,65,390
65,66,415
66,67,410
67,68,390
68,69,359
69,70,345
70,71,342
71,72,325
72,73,382
73,74,412
74,75,416
75,76,361
76,77,399
77,78,396
78,79,383
79,80,422
80,81,381
81,82,371
82,83,367
83,84,406
84,85,459
85,86,497
86,87,456
87,88,413
88,89,382
89,90,418
90,91,427
91,92,436
92,93,440
93,94,466
94,95,512
95,96,485
96,97,522
97,98,563
98,99,496
99,100,488
100,101,501
101,102,529
102,103,513
103,104,567
104,105,619
105,106,637
106,107,611
107,108,586
108,109,639
109,110,641
110,111,601
111,112,660
112,113,656
113,114,673
114,115,806
115,116,801
116,117,639
117,118,740
118,119,833
119,120,921
120,121,895
121,122,864
122,123,922
123,124,912
124,125,923
125,126,1123
126,127,1045
127,128,1188
128,129,1239
129,130,1319
130,131,1302
131,132,1419
132,133,1573
133,134,1687
134,135,1822
135,136,2241
136,137,2456
137,138,2637
138,139,2947
139,140,2936
140,141,3409
141,142,4379
142,143,5204
143,144,6543
144,145,8430
145,146,11289
146,147,17513
147,148,29316
148,149,39306
149,150,43599
150,151,45502
151,152,46604
152,153,47534
153,154,48233
154,155,48959
155,156,49646
156,157,50603
157,158,43804
158,159,50825
159,160,50494
160,161,50332
161,162,50133
162,163,50140
163,164,50228
164,165,50776
165,166,51203
166,167,51931
167,168,51897
168,169,51659
169,170,51464
170,171,51062
171,172,50959
172,173,51177
173,174,51615
174,175,51922
175,176,52240
176,177,52485
177,178,52355
178,179,51341
179,180,50279
180,181,48729
181,182,46855
182,183,45082
183,184,43707
184,185,42736
185,186,41634
186,187,40569
187,188,39574
188,189,38415
189,190,37195
190,191,36003
191,192,35163
192,193,34342
193,194,33618
194,195,33057
195,196,32390
196,197,31783
197,198,26602
198,199,30007
199,200,14306146
