bin_lo_us,bin_hi_us,count
0,1,43
1,2,149
2,3,137
3,4,368
4,5,483
5,6,602
6,7,795
7,8,1341
8,9,2295
9,10,2659
10,11,2819
11,12,3690
12,13,4017
13,14,5103
14,15,4563
15,16,4282
16,17,4102
17,18,4285
18,19,3696
19,20,3586
20,21,3200
21,22,3073
22,23,2722
23,24,2581
24,25,2830
25,26,2805
26,27,2784
27,28,2987
28,29,3003
29,30,2973
30,31,2957
31,32,2982
32,33,3231
33,34,3004
34,35,2927
35,36,2621
36,37,2528
37,38,2398
38,39,2376
39,40,2461
40,41,2488
41,42,2560
42,43,2878
43,44,2956
44,45,2942
45,46,2896
46,47,3005
47,48,3047
48,49,3086
49,50,3151
50,51,3261
51,52,3078
52,53,3046
53,54,2809
54,55,2990
55,56,3121
56,57,2977
57,58,3221
58,59,3011
59,60,3111
60,61,2958
61,62,2938
62,63,2862
63,64,2988
64,65,3106
65,66,3162
66,67,3255
67,68,3120
68,69,3301
69,70,3260
70,71,3162
71,72,3080
72,73,3166
73,74,2978
74,75,2822
75,76,2891
76,77,2786
77,78,2900
78,79,2772
79,80,2917
80,81,2964
81,82,3065
82,83,3213
83,84,3231
84,85,3259
85,86,3241
86,87,3264
87,88,3290
88,89,3360
89,90,3117
90,91,3201
91,92,3130
92,93,3013
93,94,3203
94,95,3098
95,96,3060
96,97,3042
97,98,3157
98,99,3019
99,100,3031
100,101,3039
101,102,3215
102,103,3082
103,104,3112
104,105,3141
105,106,3062
106,107,3123
107,108,3023
108,109,3132
109,110,2893
110,111,3034
111,112,3069
112,113,3045
113,114,2977
114,115,3074
115,116,3141
116,117,3102
117,118,3295
118,119,3165
119,120,3196
120,121,3101
121,122,3266
122,123,3229
123,124,3115
124,125,3096
125,126,3138
126,127,3042
127,128,2997
128,129,3211
129,130,3152
130,131,3084
131,132,3110
132,133,3104
133,134,2990
134,135,3079
135,136,3060
136,137,3051
137,138,3121
138,139,3136
139,140,3252
140,141,2974
141,142,3154
142,143,3139
143,144,3081
144,145,3038
145,146,2984
146,147,3080
147,148,3103
148,149,2988
149,150,2928
150,151,3052
151,152,2953
152,153,2900
153,154,2914
154,155,2939
155,156,2946
156,157,2789
157,158,2745
158,159,2652
159,160,2750
160,161,2667
161,162,2560
162,163,2557
163,164,2349
164,165,2409
165,166,2372
166,167,2256
167,168,2106
168,169,2176
169,170,2074
170,171,1947
171,172,1868
172,173,1760
173,174,1742
174,175,1675
175,176,1537
176,177,1417
177,178,1395
178,179,1309
179,180,1158
180,181,1156
181,182,1098
182,183,997
183,184,939
184,185,879
185,186,784
186,187,747
187,188,671
188,189,650
189,190,568
190,191,527
191,192,471
192,193,406
193,194,388
194,195,360
195,196,292
196,197,247
197,198,277
198,199,209
199,200,1451
