bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,6
4,5,7
5,6,10
6,7,3
7,8,9
8,9,11
9,10,11
10,11,62
11,12,70
12,13,67
13,14,82
14,15,154
15,16,215
16,17,280
17,18,343
18,19,416
19,20,448
20,21,533
21,22,621
22,23,691
23,24,772
24,25,826
25,26,891
26,27,953
27,28,1059
28,29,1135
29,30,1215
30,31,1308
31,32,1375
32,33,1480
33,34,1622
34,35,1729
35,36,1820
36,37,1962
37,38,2037
38,39,2197
39,40,2313
40,41,2397
41,42,2683
42,43,3012
43,44,3224
44,45,3340
45,46,3972
46,47,4530
47,48,5026
48,49,5499
49,50,6008
50,51,6564
51,52,7100
52,53,7714
53,54,8149
54,55,8576
55,56,8770
56,57,9112
57,58,9402
58,59,9592
59,60,9596
60,61,9587
61,62,9596
62,63,9603
63,64,9598
64,65,9580
65,66,9290
66,67,9585
67,68,9575
68,69,9388
69,70,9525
70,71,9295
71,72,9385
72,73,9161
73,74,8893
74,75,8611
75,76,8302
76,77,7959
77,78,7550
78,79,7026
79,80,6569
80,81,6234
81,82,5897
82,83,5558
83,84,5210
84,85,4907
85,86,4325
86,87,4459
87,88,4292
88,89,4175
89,90,4040
90,91,3903
91,92,3764
92,93,3659
93,94,3544
94,95,3472
95,96,3430
96,97,3340
97,98,3276
98,99,3192
99,100,3164
100,101,3113
101,102,3062
102,103,3060
103,104,3033
104,105,2978
105,106,2916
106,107,2912
107,108,2868
108,109,2853
109,110,2842
110,111,2846
111,112,2804
112,113,2780
113,114,2779
114,115,2773
115,116,2771
116,117,2768
117,118,2732
118,119,2738
119,120,2739
120,121,2720
121,122,2662
122,123,2561
123,124,2498
124,125,2434
125,126,2348
126,127,1968
127,128,2215
128,129,2159
129,130,2079
130,131,1995
131,132,1936
132,133,1876
133,134,1798
134,135,1719
135,136,1664
136,137,1587
137,138,1509
138,139,1427
139,140,1338
140,141,1265
141,142,1191
142,143,1112
143,144,1057
144,145,973
145,146,886
146,147,824
147,148,754
148,149,670
149,150,605
150,151,560
151,152,478
152,153,381
153,154,309
154,155,218
155,156,132
156,157,68
157,158,21
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
