bin_lo_us,bin_hi_us,count
0,1,41
1,2,69
2,3,97
3,4,37
4,5,173
5,6,338
6,7,610
7,8,1098
8,9,1113
9,10,1161
10,11,1394
11,12,1289
12,13,1686
13,14,2734
14,15,2253
15,16,1767
16,17,1799
17,18,1901
18,19,1881
19,20,1667
20,21,1430
21,22,1459
22,23,1336
23,24,1039
24,25,929
25,26,1330
26,27,1458
27,28,1471
28,29,1444
29,30,1320
30,31,1297
31,32,1258
32,33,1471
33,34,1862
34,35,1784
35,36,1500
36,37,1311
37,38,1492
38,39,1692
39,40,1724
40,41,1493
41,42,1487
42,43,1547
43,44,1385
44,45,1090
45,46,1072
46,47,1516
47,48,1690
48,49,1689
49,50,1621
50,51,1428
51,52,1412
52,53,1405
53,54,1666
54,55,2005
55,56,1701
56,57,1533
57,58,1385
58,59,1634
59,60,1752
60,61,1612
61,62,1541
62,63,1472
63,64,1494
64,65,1293
65,66,1106
66,67,1346
67,68,1680
68,69,1692
69,70,1648
70,71,1572
71,72,1416
72,73,1524
73,74,1532
74,75,1804
75,76,1943
76,77,1520
77,78,1478
78,79,1544
79,80,1703
80,81,1650
81,82,1503
82,83,1480
83,84,1450
84,85,1408
85,86,1233
86,87,1282
87,88,1587
88,89,1687
89,90,1675
90,91,1613
91,92,1530
92,93,1467
93,94,1565
94,95,1752
95,96,1777
96,97,1655
97,98,1444
98,99,1538
99,100,1689
100,101,1512
101,102,1533
102,103,1404
103,104,1464
104,105,1409
105,106,1373
106,107,1478
107,108,1549
108,109,1652
109,110,1631
110,111,1591
111,112,1598
112,113,1632
113,114,1633
114,115,1588
115,116,1751
116,117,1708
117,118,1545
118,119,1546
119,120,1562
120,121,1514
121,122,1558
122,123,1473
123,124,1545
124,125,1499
125,126,1550
126,127,1564
127,128,1678
128,129,1622
129,130,1666
130,131,1665
131,132,1531
132,133,1595
133,134,1669
134,135,1669
135,136,1573
136,137,1579
137,138,1543
138,139,1578
139,140,1512
140,141,1450
141,142,1549
142,143,1623
143,144,1583
144,145,1556
145,146,1617
146,147,1606
147,148,1553
148,149,1534
149,150,1518
150,151,1484
151,152,1560
152,153,1488
153,154,1479
154,155,1501
155,156,1416
156,157,1442
157,158,1404
158,159,1359
159,160,1409
160,161,1353
161,162,1385
162,163,1232
163,164,1275
164,165,1261
165,166,1146
166,167,1129
167,168,1085
168,169,1100
169,170,1055
170,171,972
171,172,934
172,173,923
173,174,838
174,175,805
175,176,738
176,177,639
177,178,691
178,179,622
179,180,588
180,181,553
181,182,528
182,183,468
183,184,446
184,185,359
185,186,367
186,187,309
187,188,279
188,189,247
189,190,228
190,191,203
191,192,180
192,193,168
193,194,153
194,195,125
195,196,105
196,197,94
197,198,94
198,199,78
199,200,385
