bin_lo_us,bin_hi_us,count
0,1,13
1,2,136
2,3,217
3,4,328
4,5,323
5,6,356
6,7,367
7,8,423
8,9,449
9,10,521
10,11,708
11,12,774
12,13,736
13,14,659
14,15,600
15,16,524
16,17,533
17,18,549
18,19,584
19,20,568
20,21,610
21,22,607
22,23,687
23,24,716
24,25,684
25,26,831
26,27,851
27,28,939
28,29,978
29,30,1107
30,31,1221
31,32,1460
32,33,1599
33,34,1837
34,35,2307
35,36,2887
36,37,3619
37,38,4712
38,39,5694
39,40,6466
40,41,6977
41,42,7027
42,43,6970
43,44,6933
44,45,6845
45,46,6680
46,47,6512
47,48,6144
48,49,5853
49,50,5479
50,51,5153
51,52,4842
52,53,4564
53,54,4307
54,55,4201
55,56,4066
56,57,3864
57,58,3723
58,59,3630
59,60,3468
60,61,3323
61,62,3279
62,63,3188
63,64,2963
64,65,2944
65,66,2781
66,67,2737
67,68,2660
68,69,2598
69,70,2494
70,71,2439
71,72,2396
72,73,2351
73,74,2250
74,75,2183
75,76,2154
76,77,2095
77,78,2034
78,79,2024
79,80,2006
80,81,1937
81,82,1890
82,83,1901
83,84,1856
84,85,1790
85,86,1717
86,87,1742
87,88,1672
88,89,1628
89,90,1645
90,91,1599
91,92,1558
92,93,1558
93,94,1553
94,95,1485
95,96,1460
96,97,1484
97,98,1451
98,99,1415
99,100,1410
100,101,1408
101,102,1361
102,103,1339
103,104,1338
104,105,1349
105,106,1324
106,107,1241
107,108,1342
108,109,1291
109,110,1279
110,111,1293
111,112,1281
112,113,1246
113,114,1249
114,115,1254
115,116,1206
116,117,1194
117,118,1236
118,119,1201
119,120,1166
120,121,1191
121,122,1182
122,123,1149
123,124,1145
124,125,1182
125,126,1148
126,127,1093
127,128,1141
128,129,1121
129,130,1086
130,131,1073
131,132,1099
132,133,1069
133,134,1042
134,135,1076
135,136,1079
136,137,1049
137,138,1053
138,139,1078
139,140,1056
140,141,1031
141,142,1067
142,143,1046
143,144,1003
144,145,1011
145,146,1036
146,147,929
147,148,989
148,149,1038
149,150,1014
150,151,978
151,152,988
152,153,1020
153,154,995
154,155,1010
155,156,1036
156,157,1013
157,158,984
158,159,1003
159,160,1012
160,161,995
161,162,978
162,163,1008
163,164,972
164,165,944
165,166,990
166,167,975
167,168,962
168,169,947
169,170,990
170,171,962
171,172,944
172,173,966
173,174,967
174,175,943
175,176,939
176,177,974
177,178,944
178,179,916
179,180,948
180,181,948
181,182,919
182,183,917
183,184,963
184,185,932
185,186,898
186,187,936
187,188,813
188,189,859
189,190,848
190,191,885
191,192,835
192,193,829
193,194,861
194,195,852
195,196,829
196,197,828
197,198,850
198,199,837
199,200,180404
