bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,5180
3,4,14677
4,5,26382
5,6,37980
6,7,43937
7,8,43668
8,9,39339
9,10,33031
10,11,26461
11,12,21473
12,13,17757
13,14,14973
14,15,12978
15,16,11110
16,17,9898
17,18,8745
18,19,7821
19,20,7036
20,21,6593
21,22,6393
22,23,6232
23,24,5976
24,25,5596
25,26,5109
26,27,4785
27,28,4391
28,29,3991
29,30,3599
30,31,3246
31,32,2954
32,33,2717
33,34,2380
34,35,2284
35,36,2099
36,37,2043
37,38,1986
38,39,1798
39,40,1725
40,41,1661
41,42,1600
42,43,1573
43,44,1495
44,45,1471
45,46,1434
46,47,1438
47,48,1275
48,49,1318
49,50,1216
50,51,1189
51,52,1107
52,53,1036
53,54,1018
54,55,1028
55,56,995
56,57,931
57,58,941
58,59,885
59,60,892
60,61,838
61,62,807
62,63,822
63,64,804
64,65,806
65,66,726
66,67,717
67,68,648
68,69,704
69,70,622
70,71,625
71,72,642
72,73,611
73,74,615
74,75,576
75,76,610
76,77,552
77,78,564
78,79,544
79,80,537
80,81,517
81,82,543
82,83,535
83,84,437
84,85,502
85,86,471
86,87,456
87,88,454
88,89,468
89,90,471
90,91,452
91,92,431
92,93,383
93,94,405
94,95,359
95,96,360
96,97,329
97,98,330
98,99,360
99,100,357
100,101,371
101,102,340
102,103,344
103,104,322
104,105,335
105,106,323
106,107,332
107,108,313
108,109,324
109,110,296
110,111,275
111,112,294
112,113,261
113,114,254
114,115,224
115,116,242
116,117,237
117,118,229
118,119,253
119,120,205
120,121,269
121,122,234
122,123,241
123,124,233
124,125,223
125,126,223
126,127,210
127,128,246
128,129,213
129,130,225
130,131,216
131,132,219
132,133,205
133,134,196
134,135,209
135,136,217
136,137,223
137,138,188
138,139,210
139,140,191
140,141,177
141,142,154
142,143,155
143,144,148
144,145,144
145,146,150
146,147,132
147,148,134
148,149,134
149,150,130
150,151,114
151,152,117
152,153,132
153,154,130
154,155,128
155,156,124
156,157,129
157,158,127
158,159,121
159,160,124
160,161,116
161,162,119
162,163,134
163,164,118
164,165,106
165,166,124
166,167,104
167,168,111
168,169,96
169,170,114
170,171,121
171,172,113
172,173,117
173,174,108
174,175,113
175,176,114
176,177,95
177,178,114
178,179,121
179,180,110
180,181,111
181,182,108
182,183,120
183,184,105
184,185,105
185,186,126
186,187,100
187,188,116
188,189,110
189,190,115
190,191,104
191,192,120
192,193,109
193,194,114
194,195,104
195,196,122
196,197,111
197,198,106
198,199,122
199,200,2019
