bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,33
3,4,72
4,5,122
5,6,194
6,7,225
7,8,236
8,9,305
9,10,381
10,11,355
11,12,312
12,13,565
13,14,328
14,15,404
15,16,450
16,17,333
17,18,411
18,19,394
19,20,422
20,21,445
21,22,363
22,23,380
23,24,399
24,25,389
25,26,460
26,27,363
27,28,366
28,29,423
29,30,360
30,31,465
31,32,370
32,33,352
33,34,441
34,35,353
35,36,461
36,37,370
37,38,346
38,39,448
39,40,370
40,41,446
41,42,395
42,43,318
43,44,448
44,45,384
45,46,421
46,47,417
47,48,337
48,49,419
49,50,385
50,51,411
51,52,439
52,53,357
53,54,390
54,55,394
55,56,397
56,57,454
57,58,363
58,59,372
59,60,409
60,61,369
61,62,466
62,63,373
63,64,354
64,65,437
65,66,353
66,67,458
67,68,366
68,69,360
69,70,448
70,71,361
71,72,447
72,73,387
73,74,326
74,75,450
75,76,379
76,77,427
77,78,409
78,79,332
79,80,436
80,81,380
81,82,415
82,83,435
83,84,344
84,85,399
85,86,397
86,87,401
87,88,441
88,89,369
89,90,379
90,91,404
91,92,365
92,93,471
93,94,370
94,95,362
95,96,433
96,97,344
97,98,471
98,99,375
99,100,339
100,101,458
101,102,347
102,103,449
103,104,392
104,105,332
105,106,450
106,107,375
107,108,424
108,109,410
109,110,336
110,111,432
111,112,395
112,113,401
113,114,432
114,115,351
115,116,395
116,117,398
117,118,416
118,119,435
119,120,369
120,121,379
121,122,404
122,123,389
123,124,444
124,125,386
125,126,356
126,127,432
127,128,348
128,129,471
129,130,368
130,131,362
131,132,458
132,133,348
133,134,433
134,135,392
135,136,358
136,137,437
137,138,362
138,139,422
139,140,391
140,141,352
141,142,412
142,143,415
143,144,364
144,145,415
145,146,343
146,147,408
147,148,385
148,149,374
149,150,381
150,151,377
151,152,374
152,153,358
153,154,369
154,155,376
155,156,343
156,157,329
157,158,342
158,159,325
159,160,343
160,161,284
161,162,300
162,163,310
163,164,290
164,165,273
165,166,258
166,167,262
167,168,261
168,169,231
169,170,228
170,171,210
171,172,200
172,173,180
173,174,179
174,175,143
175,176,149
176,177,128
177,178,118
178,179,118
179,180,94
180,181,93
181,182,85
182,183,78
183,184,53
184,185,60
185,186,57
186,187,40
187,188,33
188,189,35
189,190,29
190,191,26
191,192,18
192,193,19
193,194,21
194,195,10
195,196,17
196,197,7
197,198,4
198,199,9
199,200,27
